-2068	1.1229e-07	-1.3406	97.968	1.0695e-08	-2.4054	0.0054791
-2067	1.1739e-07	-1.3426	97.921	1.1448e-08	-2.3937	0.0054791
-2066	1.2356e-07	-1.3449	97.873	1.2175e-08	-2.3817	0.0054791
-2064.9	1.3082e-07	-1.3472	97.826	1.2877e-08	-2.3695	0.0054791
-2063.9	1.3921e-07	-1.3497	97.778	1.3553e-08	-2.3571	0.0054791
-2062.9	1.4876e-07	-1.3524	97.731	1.4204e-08	-2.3445	0.0054791
-2061.9	1.595e-07	-1.3551	97.683	1.483e-08	-2.3317	0.0054791
-2060.9	1.7144e-07	-1.3581	97.636	1.5431e-08	-2.3187	0.0054791
-2059.9	1.8464e-07	-1.3612	97.588	1.6008e-08	-2.3056	0.0054791
-2058.9	1.9911e-07	-1.3644	97.541	1.6561e-08	-2.2924	0.0054791
-2057.9	2.1488e-07	-1.3678	97.493	1.709e-08	-2.279	0.0054791
-2056.9	2.3198e-07	-1.3714	97.446	1.7596e-08	-2.2656	0.0054791
-2055.9	2.5045e-07	-1.3751	97.398	1.8079e-08	-2.2521	0.0054791
-2054.8	2.7031e-07	-1.379	97.351	1.8538e-08	-2.2386	0.0054791
-2053.8	2.9159e-07	-1.383	97.303	1.8975e-08	-2.225	0.0054791
-2052.8	3.1432e-07	-1.3872	97.256	1.939e-08	-2.2114	0.0054791
-2051.8	3.3853e-07	-1.3916	97.209	1.9782e-08	-2.1978	0.0054791
-2050.8	3.6425e-07	-1.3962	97.161	2.0153e-08	-2.1843	0.0054791
-2049.8	3.9151e-07	-1.401	97.114	2.0502e-08	-2.1708	0.0054791
-2048.8	4.2034e-07	-1.4059	97.066	2.083e-08	-2.1574	0.0054791
-2047.8	4.5077e-07	-1.411	97.019	2.1137e-08	-2.144	0.0054791
-2046.8	3.2198e-07	-1.6361	96.971	2.1423e-08	-2.1307	0.0054791
-2045.8	3.2624e-07	-1.6444	96.924	2.1689e-08	-2.1176	0.0054791
-2044.7	3.3055e-07	-1.6526	96.876	2.1935e-08	-2.1046	0.0054791
-2043.7	3.3492e-07	-1.6609	96.829	2.2161e-08	-2.0918	0.0054791
-2042.7	3.3936e-07	-1.6692	96.781	2.2367e-08	-2.0791	0.0054791
-2041.7	3.4388e-07	-1.6775	96.734	2.2554e-08	-2.0667	0.0054791
-2040.7	3.4851e-07	-1.6858	96.686	2.2722e-08	-2.0544	0.0054791
-2039.7	3.5324e-07	-1.6941	96.639	2.2872e-08	-2.0424	0.0054791
-2038.7	3.581e-07	-1.7024	96.591	2.3002e-08	-2.0307	0.0054791
-2037.7	3.631e-07	-1.7108	96.544	2.3115e-08	-2.0192	0.0054791
-2036.7	3.6824e-07	-1.7191	96.496	2.321e-08	-2.008	0.0054791
-2035.6	3.7354e-07	-1.7274	96.449	2.3287e-08	-1.9971	0.0054791
-2034.6	3.7901e-07	-1.7357	96.401	2.3347e-08	-1.9865	0.0054791
-2033.6	3.8467e-07	-1.744	96.354	2.339e-08	-1.9763	0.0054791
-2032.6	3.9053e-07	-1.7523	96.306	2.3416e-08	-1.9665	0.0054791
