-2039.7	1.5903e-07	1.914	96.639	2.4915e-07	0.97992	0.0059745
-2038.7	1.5416e-07	1.9256	96.591	2.4952e-07	0.97555	0.0059745
-2037.7	1.4927e-07	1.9369	96.544	2.4976e-07	0.97135	0.0059745
-2036.7	1.4438e-07	1.9478	96.496	2.4988e-07	0.96729	0.0059745
-2035.6	1.3949e-07	1.9582	96.449	2.4989e-07	0.96337	0.0059745
-2034.6	1.346e-07	1.9681	96.401	2.4979e-07	0.95959	0.0059745
-2033.6	1.2973e-07	1.9772	96.354	2.4959e-07	0.95593	0.0059745
-2032.6	1.2488e-07	1.9856	96.306	2.4928e-07	0.95239	0.0059745
-2031.6	1.2006e-07	1.9932	96.259	2.4889e-07	0.94896	0.0059745
-2030.6	1.1527e-07	1.9999	96.212	2.4842e-07	0.94563	0.0059745
-2029.6	1.1052e-07	2.0055	96.164	2.4786e-07	0.94239	0.0059745
-2028.6	1.0583e-07	2.01	96.117	2.4724e-07	0.93924	0.0059745
-2027.6	1.0119e-07	2.0133	96.069	2.4655e-07	0.93617	0.0059745
-2026.6	9.6613e-08	2.0154	96.022	2.4579e-07	0.93318	0.0059745
-2025.5	9.2109e-08	2.016	95.974	2.4499e-07	0.93024	0.0059745
-2024.5	8.7683e-08	2.0152	95.927	2.4413e-07	0.92736	0.0059745
-2023.5	8.3342e-08	2.0128	95.879	2.4324e-07	0.92453	0.0059745
-2022.5	7.9094e-08	2.0088	95.832	2.4231e-07	0.92174	0.0059745
-2021.5	7.4945e-08	2.0031	95.784	2.4135e-07	0.91899	0.0059745
-2020.5	7.0902e-08	1.9955	95.737	2.4036e-07	0.91626	0.0059745
-2019.5	6.6973e-08	1.9861	95.689	2.3936e-07	0.91354	0.0059745
-2018.5	6.3165e-08	1.9746	95.642	2.3835e-07	0.91084	0.0059745
-2017.5	5.9485e-08	1.961	95.594	2.3733e-07	0.90813	0.0059745
-2016.5	5.594e-08	1.9453	95.547	2.3631e-07	0.90542	0.0059745
-2015.4	5.2537e-08	1.9272	95.499	2.353e-07	0.9027	0.0059745
-2014.4	4.9284e-08	1.9069	95.452	2.343e-07	0.89995	0.0059745
-2013.4	4.6187e-08	1.8841	95.404	2.3332e-07	0.89718	0.0059745
-2012.4	4.3253e-08	1.8587	95.357	2.3237e-07	0.89437	0.0059745
-2011.4	4.0488e-08	1.8308	95.31	2.3144e-07	0.89151	0.0059745
-2010.4	3.7891e-08	1.8004	95.262	2.3056e-07	0.88861	0.0059745
-2009.4	3.546e-08	1.7679	95.215	2.2972e-07	0.88564	0.0059745
-2008.4	3.3194e-08	1.7332	95.167	2.2892e-07	0.8826	0.0059745
-2007.4	3.1091e-08	1.6967	95.12	2.2819e-07	0.87949	0.0059745
-2006.4	2.9148e-08	1.6584	95.072	2.2751e-07	0.8763	0.0059745
-2005.3	2.7366e-08	1.6185	95.025	2.269e-07	0.87301	0.0059745
-2004.3	2.5741e-08	1.5773	94.977	2.2637e-07	0.86963	0.0059745
-2003.3	2.4272e-08	1.5349	94.93	2.2591e-07	0.86614	0.0059745
-2002.3	2.2957e-08	1.4915	94.882	2.2554e-07	0.86253	0.0059745
-2001.3	2.1796e-08	1.4472	94.835	2.2526e-07	0.85882	0.0059745
-2000.3	2.0785e-08	1.4022	94.787	2.2507e-07	0.855	0.0059745
-1999.3	1.9924e-08	1.3567	94.74	2.2496e-07	0.85111	0.0059745
-1998.3	1.9211e-08	1.3108	94.692	2.2493e-07	0.84714	0.0059745
-1997.3	1.8644e-08	1.2648	94.645	2.2499e-07	0.84311	0.0059745
-1996.2	1.8221e-08	1.2188	94.597	2.2513e-07	0.83904	0.0059745
-1995.2	1.7941e-08	1.1729	94.55	2.2536e-07	0.83493	0.0059745
-1994.2	1.7803e-08	1.1274	94.502	2.2566e-07	0.83081	0.0059745
-1993.2	1.7803e-08	1.0825	94.455	2.2604e-07	0.82668	0.0059745
-1992.2	1.7942e-08	1.0382	94.408	2.265e-07	0.82256	0.0059745
-1991.2	1.8216e-08	0.99481	94.36	2.2703e-07	0.81846	0.0059745
-1990.2	1.8625e-08	0.95245	94.313	2.2764e-07	0.8144	0.0059745
-1989.2	1.9167e-08	0.91131	94.265	2.2832e-07	0.81038	0.0059745
-1988.2	1.9839e-08	0.87156	94.218	2.2908e-07	0.80642	0.0059745
-1987.2	2.0641e-08	0.83338	94.17	2.299e-07	0.80253	0.0059745
-1986.1	2.1571e-08	0.79692	94.123	2.308e-07	0.79874	0.0059745
-1985.1	2.2627e-08	0.76238	94.075	2.3177e-07	0.79504	0.0059745
-1984.1	2.3807e-08	0.72991	94.028	2.328e-07	0.79145	0.0059745
-1983.1	2.511e-08	0.6997	93.98	2.339e-07	0.788	0.0059745
-1982.1	2.6534e-08	0.67192	93.933	2.3506e-07	0.78468	0.0059745
-1981.1	2.8077e-08	0.64673	93.885	2.3629e-07	0.78151	0.0059745
-1980.1	2.9738e-08	0.62432	93.838	2.3758e-07	0.77852	0.0059745
-1979.1	3.1514e-08	0.60483	93.79	2.3893e-07	0.7757	0.0059745
-1978.1	3.3396e-08	0.58821	93.743	2.4035e-07	0.77307	0.0059745
-1977.1	3.5374e-08	0.57439	93.695	2.4182e-07	0.77065	0.0059745
-1976	3.7438e-08	0.56326	93.648	2.4335e-07	0.76845	0.0059745
-1975	3.9577e-08	0.55474	93.6	2.4494e-07	0.76648	0.0059745
-1974	4.178e-08	0.54874	93.553	2.4658e-07	0.76475	0.0059745
-1973	4.4036e-08	0.54515	93.506	2.4827e-07	0.76329	0.0059745
-1972	4.6336e-08	0.54389	93.458	2.5002e-07	0.76209	0.0059745
-1971	4.8669e-08	0.54486	93.411	2.5182e-07	0.76118	0.0059745
-1970	5.1024e-08	0.54798	93.363	2.5368e-07	0.76057	0.0059745
-1969	5.3391e-08	0.55315	93.316	2.5558e-07	0.76026	0.0059745
-1968	5.5759e-08	0.56028	93.268	2.5753e-07	0.76025	0.0059745
-1967	5.8118e-08	0.56927	93.221	2.5952e-07	0.76052	0.0059745
-1965.9	6.0457e-08	0.58003	93.173	2.6156e-07	0.76106	0.0059745
-1964.9	6.2765e-08	0.59247	93.126	2.6365e-07	0.76187	0.0059745
-1963.9	6.5033e-08	0.60651	93.078	2.6577e-07	0.76292	0.0059745
-1962.9	6.7249e-08	0.62203	93.031	2.6794e-07	0.76421	0.0059745
-1961.9	6.9403e-08	0.63896	92.983	2.7015e-07	0.76573	0.0059745
-1960.9	7.1485e-08	0.6572	92.936	2.7239e-07	0.76747	0.0059745
-1959.9	7.3484e-08	0.67666	92.888	2.7467e-07	0.76942	0.0059745
-1958.9	7.5389e-08	0.69724	92.841	2.7698e-07	0.77156	0.0059745
-1957.9	7.719e-08	0.71886	92.793	2.7933e-07	0.77389	0.0059745
-1956.8	7.8877e-08	0.74141	92.746	2.8171e-07	0.7764	0.0059745
-1955.8	8.0439e-08	0.76481	92.698	2.8412e-07	0.77906	0.0059745
-1954.8	8.1864e-08	0.78897	92.651	2.8655e-07	0.78188	0.0059745
-1953.8	8.3144e-08	0.81379	92.604	2.8902e-07	0.78484	0.0059745
-1952.8	8.4267e-08	0.83918	92.556	2.9151e-07	0.78793	0.0059745
-1951.8	8.5223e-08	0.86505	92.509	2.9402e-07	0.79114	0.0059745
-1950.8	8.6002e-08	0.8913	92.461	2.9656e-07	0.79446	0.0059745
-1949.8	8.6591e-08	0.91785	92.414	2.9912e-07	0.79788	0.0059745
-1948.8	8.6983e-08	0.94459	92.366	3.017e-07	0.80139	0.0059745
-1947.8	8.7165e-08	0.97144	92.319	3.0429e-07	0.80497	0.0059745
-1946.7	8.7128e-08	0.99832	92.271	3.0691e-07	0.80862	0.0059745
-1945.7	8.6878e-08	1.0252	92.224	3.0954e-07	0.81232	0.0059745
-1944.7	8.6432e-08	1.052	92.176	3.1218e-07	0.81606	0.0059745
-1943.7	8.5805e-08	1.0788	92.129	3.1483e-07	0.81984	0.0059745
-1942.7	8.5013e-08	1.1056	92.081	3.175e-07	0.82364	0.0059745
-1941.7	8.4073e-08	1.1324	92.034	3.2017e-07	0.82746	0.0059745
-1940.7	8.3002e-08	1.1591	91.986	3.2286e-07	0.83127	0.0059745
-1939.7	8.1814e-08	1.1858	91.939	3.2555e-07	0.83507	0.0059745
-1938.7	8.0527e-08	1.2125	91.891	3.2824e-07	0.83885	0.0059745
-1937.7	7.9157e-08	1.2392	91.844	3.3094e-07	0.8426	0.0059745
-1936.6	7.7719e-08	1.2658	91.796	3.3364e-07	0.8463	0.0059745
-1935.6	7.6231e-08	1.2924	91.749	3.3634e-07	0.84996	0.0059745
-1934.6	7.4707e-08	1.3189	91.702	3.3903e-07	0.85358	0.0059745
-1933.6	7.3166e-08	1.3454	91.654	3.4171e-07	0.85714	0.0059745
-1932.6	7.1622e-08	1.3719	91.607	3.4438e-07	0.86065	0.0059745
-1931.6	7.0092e-08	1.3984	91.559	3.4703e-07	0.86411	0.0059745
-1930.6	6.8592e-08	1.4248	91.512	3.4966e-07	0.86752	0.0059745
-1929.6	6.7139e-08	1.4511	91.464	3.5226e-07	0.87087	0.0059745
-1928.6	6.5748e-08	1.4775	91.417	3.5483e-07	0.87415	0.0059745
-1927.6	6.4436e-08	1.5037	91.369	3.5737e-07	0.87738	0.0059745
-1926.5	6.322e-08	1.53	91.322	3.5987e-07	0.88055	0.0059745
-1925.5	6.2114e-08	1.5562	91.274	3.6233e-07	0.88364	0.0059745
-1924.5	6.1136e-08	1.5823	91.227	3.6474e-07	0.88668	0.0059745
-1923.5	6.0302e-08	1.6084	91.179	3.6711e-07	0.88964	0.0059745
-1922.5	5.9627e-08	1.6344	91.132	3.6942e-07	0.89253	0.0059745
-1921.5	5.9129e-08	1.6604	91.084	3.7167e-07	0.89535	0.0059745
-1920.5	5.8823e-08	1.6863	91.037	3.7386e-07	0.89809	0.0059745
-1919.5	5.8726e-08	1.7122	90.989	3.7598e-07	0.90076	0.0059745
-1918.5	5.8853e-08	1.738	90.942	3.7804e-07	0.90334	0.0059745
-1917.4	5.9221e-08	1.7638	90.894	3.8002e-07	0.90585	0.0059745
-1916.4	5.9847e-08	1.7895	90.847	3.8193e-07	0.90827	0.0059745
-1915.4	6.0746e-08	1.8151	90.8	3.8375e-07	0.91061	0.0059745
-1914.4	6.1934e-08	1.8407	90.752	3.8549e-07	0.91286	0.0059745
-1913.4	6.3419e-08	1.8662	90.705	3.8714e-07	0.91502	0.0059745
-1912.4	6.5196e-08	1.8916	90.657	3.887e-07	0.91709	0.0059745
-1911.4	6.7259e-08	1.917	90.61	3.9015e-07	0.91906	0.0059745
-1910.4	6.9604e-08	1.9422	90.562	3.9151e-07	0.92094	0.0059745
-1909.4	7.2224e-08	1.9674	90.515	3.9276e-07	0.92273	0.0059745
-1908.4	7.5115e-08	1.9924	90.467	3.9391e-07	0.92441	0.0059745
-1907.3	7.8271e-08	2.0174	90.42	3.9494e-07	0.92599	0.0059745
-1906.3	8.1686e-08	2.0422	90.372	3.9585e-07	0.92747	0.0059745
-1905.3	8.5356e-08	2.0668	90.325	3.9664e-07	0.92885	0.0059745
-1904.3	8.9275e-08	2.0914	90.277	3.9731e-07	0.93012	0.0059745
-1903.3	9.3437e-08	2.1157	90.23	3.9786e-07	0.93128	0.0059745
-1902.3	9.7838e-08	2.1399	90.182	3.983e-07	0.93234	0.0059745
-1901.3	1.0247e-07	2.164	90.135	3.9864e-07	0.9333	0.0059745
-1900.3	1.0733e-07	2.1878	90.087	3.9889e-07	0.93417	0.0059745
-1899.3	1.1242e-07	2.2115	90.04	3.9905e-07	0.93494	0.0059745
-1898.3	1.1772e-07	2.235	89.992	3.9915e-07	0.93563	0.0059745
-1897.2	1.2323e-07	2.2583	89.945	3.9918e-07	0.93622	0.0059745
-1896.2	1.2895e-07	2.2813	89.898	3.9916e-07	0.93674	0.0059745
-1895.2	1.3487e-07	2.3042	89.85	3.991e-07	0.93718	0.0059745
-1894.2	1.4098e-07	2.3268	89.803	3.99e-07	0.93754	0.0059745
-1893.2	1.4729e-07	2.3492	89.755	3.9888e-07	0.93783	0.0059745
-1892.2	1.5378e-07	2.3713	89.708	3.9875e-07	0.93805	0.0059745
-1891.2	1.6045e-07	2.3932	89.66	3.986e-07	0.9382	0.0059745
-1890.2	1.6729e-07	2.4148	89.613	3.9846e-07	0.93829	0.0059745
-1889.2	1.743e-07	2.4361	89.565	3.9833e-07	0.93832	0.0059745
-1888.2	1.8148e-07	2.4572	89.518	3.9823e-07	0.93829	0.0059745
-1887.1	1.8881e-07	2.478	89.47	3.9815e-07	0.93821	0.0059745
-1886.1	1.9629e-07	2.4984	89.423	3.9812e-07	0.93808	0.0059745
-1885.1	2.0393e-07	2.5186	89.375	3.9813e-07	0.9379	0.0059745
-1884.1	2.117e-07	2.5385	89.328	3.9821e-07	0.93768	0.0059745
-1883.1	2.1961e-07	2.558	89.28	3.9835e-07	0.93742	0.0059745
-1882.1	2.2766e-07	2.5772	89.233	3.9857e-07	0.93712	0.0059745
-1881.1	2.3582e-07	2.596	89.185	3.9888e-07	0.93678	0.0059745
-1880.1	2.4406e-07	2.6145	89.138	3.9929e-07	0.93642	0.0059745
-1879.1	2.5236e-07	2.6326	89.09	3.998e-07	0.93603	0.0059745
-1878	2.6068e-07	2.6502	89.043	4.0043e-07	0.93561	0.0059745
-1877	2.6897e-07	2.6673	88.996	4.0118e-07	0.93517	0.0059745
-1876	2.7721e-07	2.6839	88.948	4.0207e-07	0.93472	0.0059745
-1875	2.8536e-07	2.6999	88.901	4.031e-07	0.93425	0.0059745
-1874	2.9339e-07	2.7154	88.853	4.0429e-07	0.93377	0.0059745
-1873	3.0125e-07	2.7302	88.806	4.0563e-07	0.93328	0.0059745
-1872	3.0893e-07	2.7443	88.758	4.0715e-07	0.93279	0.0059745
-1871	3.1637e-07	2.7578	88.711	4.0886e-07	0.93229	0.0059745
-1870	3.2354e-07	2.7705	88.663	4.1077e-07	0.93179	0.0059745
-1869	3.3042e-07	2.7825	88.616	4.1291e-07	0.93129	0.0059745
-1867.9	3.3696e-07	2.7936	88.568	4.1529e-07	0.93079	0.0059745
-1866.9	3.4313e-07	2.8039	88.521	4.1794e-07	0.9303	0.0059745
-1865.9	3.489e-07	2.8134	88.473	4.2087e-07	0.92981	0.0059745
-1864.9	3.5422e-07	2.8219	88.426	4.2411e-07	0.92932	0.0059745
-1863.9	3.5907e-07	2.8295	88.378	4.2768e-07	0.92884	0.0059745
-1862.9	3.634e-07	2.8361	88.331	4.3158e-07	0.92837	0.0059745
-1861.9	3.672e-07	2.8417	88.283	4.3586e-07	0.9279	0.0059745
-1860.9	3.7041e-07	2.8462	88.236	4.4051e-07	0.92745	0.0059745
-1859.9	3.73e-07	2.8497	88.188	4.4557e-07	0.927	0.0059745
-1858.9	3.7494e-07	2.852	88.141	4.5105e-07	0.92657	0.0059745
-1857.8	3.762e-07	2.8531	88.094	4.5697e-07	0.92615	0.0059745
-1856.8	3.7673e-07	2.8531	88.046	4.6336e-07	0.92575	0.0059745
-1855.8	3.7651e-07	2.8518	87.999	4.7023e-07	0.92536	0.0059745
-1854.8	3.755e-07	2.8493	87.951	4.776e-07	0.92499	0.0059745
-1853.8	3.7366e-07	2.8455	87.904	4.8549e-07	0.92464	0.0059745
-1852.8	3.7095e-07	2.8403	87.856	4.9392e-07	0.92431	0.0059745
-1851.8	3.6735e-07	2.8338	87.809	5.0291e-07	0.924	0.0059745
-1850.8	3.6282e-07	2.8259	87.761	5.1249e-07	0.92371	0.0059745
-1849.8	3.5732e-07	2.8165	87.714	5.2266e-07	0.92345	0.0059745
-1848.8	3.5083e-07	2.8057	87.666	5.3345e-07	0.92321	0.0059745
-1847.7	3.4339e-07	2.7934	87.619	5.4488e-07	0.923	0.0059745
-1846.7	3.3508e-07	2.7796	87.571	5.5698e-07	0.92281	0.0059745
-1845.7	3.2596e-07	2.7643	87.524	5.6975e-07	0.92265	0.0059745
-1844.7	3.161e-07	2.7476	87.476	5.8322e-07	0.92253	0.0059745
-1843.7	3.0557e-07	2.7295	87.429	5.974e-07	0.92243	0.0059745
-1842.7	2.9442e-07	2.7099	87.381	6.1233e-07	0.92237	0.0059745
-1841.7	2.8274e-07	2.6889	87.334	6.2801e-07	0.92234	0.0059745
-1840.7	2.7058e-07	2.6665	87.286	6.4447e-07	0.92234	0.0059745
-1839.7	2.5802e-07	2.6426	87.239	6.6172e-07	0.92239	0.0059745
-1838.6	2.4512e-07	2.6174	87.192	6.7978e-07	0.92246	0.0059745
-1837.6	2.3195e-07	2.5907	87.144	6.9858e-07	0.92259	0.0059745
-1836.6	2.1857e-07	2.5626	87.097	7.181e-07	0.92275	0.0059745
-1835.6	2.0506e-07	2.5332	87.049	7.383e-07	0.92296	0.0059745
-1834.6	1.9149e-07	2.5023	87.002	7.5912e-07	0.92322	0.0059745
-1833.6	1.7791e-07	2.4701	86.954	7.8053e-07	0.92353	0.0059745
-1832.6	1.6439e-07	2.4365	86.907	8.0249e-07	0.9239	0.0059745
-1831.6	1.5101e-07	2.4016	86.859	8.2495e-07	0.92432	0.0059745
-1830.6	1.3783e-07	2.3653	86.812	8.4787e-07	0.92481	0.0059745
-1829.6	1.2492e-07	2.3276	86.764	8.7121e-07	0.92536	0.0059745
-1828.5	1.1235e-07	2.2886	86.717	8.9493e-07	0.92598	0.0059745
-1827.5	1.0017e-07	2.2483	86.669	9.1898e-07	0.92666	0.0059745
-1826.5	8.8471e-08	2.2066	86.622	9.4332e-07	0.92742	0.0059745
-1825.5	7.7306e-08	2.1636	86.574	9.6792e-07	0.92825	0.0059745
-1824.5	6.6746e-08	2.1193	86.527	9.9272e-07	0.92916	0.0059745
-1823.5	5.6858e-08	2.0737	86.479	1.0177e-06	0.93015	0.0059745
-1822.5	4.771e-08	2.0268	86.432	1.0428e-06	0.93123	0.0059745
-1821.5	3.9369e-08	1.9786	86.384	1.068e-06	0.93239	0.0059745
-1820.5	3.1902e-08	1.9291	86.337	1.0932e-06	0.93364	0.0059745
-1819.5	2.5376e-08	1.8783	86.29	1.1184e-06	0.93498	0.0059745
-1818.4	1.986e-08	1.8263	86.242	1.1435e-06	0.93642	0.0059745
-1817.4	1.542e-08	1.773	86.195	1.1686e-06	0.93795	0.0059745
-1816.4	1.2118e-08	1.7184	86.147	1.1936e-06	0.93959	0.0059745
-1815.4	9.9516e-09	1.6627	86.1	1.2183e-06	0.94132	0.0059745
-1814.4	8.8759e-09	1.6058	86.052	1.2429e-06	0.94317	0.0059745
-1813.4	8.8463e-09	1.548	86.005	1.2672e-06	0.94512	0.0059745
-1812.4	9.8178e-09	1.4893	85.957	1.2912e-06	0.94719	0.0059745
-1811.4	1.1746e-08	1.4299	85.91	1.3149e-06	0.94937	0.0059745
-1810.4	1.4585e-08	1.3698	85.862	1.3382e-06	0.95167	0.0059745
-1809.4	1.829e-08	1.3092	85.815	1.361e-06	0.95409	0.0059745
-1808.3	2.2817e-08	1.2481	85.767	1.3834e-06	0.95663	0.0059745
-1807.3	2.8121e-08	1.1866	85.72	1.4053e-06	0.9593	0.0059745
-1806.3	3.4156e-08	1.125	85.672	1.4267e-06	0.9621	0.0059745
-1805.3	4.0878e-08	1.0632	85.625	1.4475e-06	0.96501	0.0059745
-1804.3	4.8242e-08	1.0014	85.577	1.4677e-06	0.96803	0.0059745
-1803.3	5.6203e-08	0.93965	85.53	1.4873e-06	0.97115	0.0059745
-1802.3	6.4716e-08	0.87812	85.482	1.5063e-06	0.97435	0.0059745
-1801.3	7.3736e-08	0.81688	85.435	1.5247e-06	0.97763	0.0059745
-1800.3	8.3218e-08	0.75605	85.388	1.5424e-06	0.98098	0.0059745
-1799.2	9.3117e-08	0.69573	85.34	1.5595e-06	0.98438	0.0059745
-1798.2	1.0339e-07	0.63602	85.293	1.576e-06	0.98782	0.0059745
-1797.2	1.1399e-07	0.57704	85.245	1.5918e-06	0.9913	0.0059745
-1796.2	1.2487e-07	0.51888	85.198	1.6069e-06	0.99479	0.0059745
-1795.2	1.3599e-07	0.46166	85.15	1.6213e-06	0.99831	0.0059745
-1794.2	1.473e-07	0.40548	85.103	1.6349e-06	1.0018	0.0059745
-1793.2	1.5876e-07	0.35044	85.055	1.6479e-06	1.0053	0.0059745
-1792.2	1.7032e-07	0.29666	85.008	1.6601e-06	1.0088	0.0059745
-1791.2	1.8194e-07	0.24423	84.96	1.6716e-06	1.0123	0.0059745
-1790.2	1.9358e-07	0.19327	84.913	1.6823e-06	1.0157	0.0059745
-1789.1	2.0518e-07	0.14388	84.865	1.6922e-06	1.019	0.0059745
-1788.1	2.1671e-07	0.096162	84.818	1.7013e-06	1.0223	0.0059745
-1787.1	2.2811e-07	0.050228	84.77	1.7096e-06	1.0256	0.0059745
-1786.1	2.3935e-07	0.0061828	84.723	1.7171e-06	1.0287	0.0059745
-1785.1	2.5037e-07	-0.035868	84.675	1.7238e-06	1.0317	0.0059745
-1784.1	2.6114e-07	-0.075821	84.628	1.7296e-06	1.0347	0.0059745
-1783.1	2.7167e-07	-0.11364	84.58	1.7345e-06	1.0375	0.0059745
-1782.1	2.8205e-07	-0.1494	84.533	1.7386e-06	1.0402	0.0059745
-1781.1	2.9236e-07	-0.18314	84.486	1.7418e-06	1.0428	0.0059745
-1780.1	3.027e-07	-0.21493	84.438	1.7441e-06	1.0452	0.0059745
-1779	3.1315e-07	-0.24484	84.391	1.7454e-06	1.0475	0.0059745
-1778	3.2381e-07	-0.27293	84.343	1.7459e-06	1.0496	0.0059745
-1777	3.3477e-07	-0.29926	84.296	1.7454e-06	1.0515	0.0059745
-1776	3.4611e-07	-0.32389	84.248	1.7439e-06	1.0532	0.0059745
-1775	3.5792e-07	-0.34689	84.201	1.7414e-06	1.0548	0.0059745
-1774	3.703e-07	-0.36832	84.153	1.738e-06	1.0561	0.0059745
-1773	3.8333e-07	-0.38823	84.106	1.7337e-06	1.0572	0.0059745
-1772	3.9711e-07	-0.4067	84.058	1.7285e-06	1.0581	0.0059745
-1771	4.1173e-07	-0.42379	84.011	1.7225e-06	1.0588	0.0059745
-1770	4.2726e-07	-0.43955	83.963	1.7157e-06	1.0594	0.0059745
-1768.9	4.4382e-07	-0.45406	83.916	1.7084e-06	1.0597	0.0059745
-1767.9	4.6147e-07	-0.46737	83.868	1.7004e-06	1.0599	0.0059745
-1766.9	4.8032e-07	-0.47955	83.821	1.6919e-06	1.0599	0.0059745
-1765.9	5.0046e-07	-0.49065	83.773	1.683e-06	1.0598	0.0059745
-1764.9	5.2196e-07	-0.50075	83.726	1.6737e-06	1.0595	0.0059745
-1763.9	5.4493e-07	-0.5099	83.678	1.664e-06	1.0591	0.0059745
-1762.9	5.6946e-07	-0.51816	83.631	1.6542e-06	1.0585	0.0059745
-1761.9	5.9563e-07	-0.52561	83.584	1.6442e-06	1.0579	0.0059745
-1760.9	6.2353e-07	-0.53229	83.536	1.634e-06	1.0571	0.0059745
-1759.9	6.5325e-07	-0.53828	83.489	1.6239e-06	1.0561	0.0059745
-1758.8	6.8489e-07	-0.54364	83.441	1.6137e-06	1.0551	0.0059745
-1757.8	7.1853e-07	-0.54842	83.394	1.6037e-06	1.054	0.0059745
-1756.8	7.5427e-07	-0.5527	83.346	1.5939e-06	1.0528	0.0059745
-1755.8	7.9218e-07	-0.55653	83.299	1.5843e-06	1.0515	0.0059745
-1754.8	8.3237e-07	-0.55998	83.251	1.575e-06	1.0501	0.0059745
-1753.8	8.7492e-07	-0.56311	83.204	1.5661e-06	1.0486	0.0059745
-1752.8	9.1992e-07	-0.56598	83.156	1.5577e-06	1.0471	0.0059745
-1751.8	9.6747e-07	-0.56865	83.109	1.5498e-06	1.0456	0.0059745
-1750.8	1.0176e-06	-0.57118	83.061	1.5424e-06	1.0439	0.0059745
-1749.7	1.0705e-06	-0.57356	83.014	1.5358e-06	1.0423	0.0059745
-1748.7	1.126e-06	-0.57581	82.966	1.5298e-06	1.0406	0.0059745
-1747.7	1.1842e-06	-0.57793	82.919	1.5247e-06	1.0389	0.0059745
-1746.7	1.2452e-06	-0.57992	82.871	1.5204e-06	1.0371	0.0059745
-1745.7	1.309e-06	-0.58178	82.824	1.5171e-06	1.0354	0.0059745
-1744.7	1.3757e-06	-0.58352	82.776	1.5147e-06	1.0336	0.0059745
-1743.7	1.4452e-06	-0.58515	82.729	1.5135e-06	1.0318	0.0059745
-1742.7	1.5176e-06	-0.58666	82.682	1.5134e-06	1.0301	0.0059745
-1741.7	1.593e-06	-0.58806	82.634	1.5145e-06	1.0283	0.0059745
-1740.7	1.6713e-06	-0.58935	82.587	1.5168e-06	1.0266	0.0059745
-1739.6	1.7527e-06	-0.59054	82.539	1.5203e-06	1.0249	0.0059745
-1738.6	1.8371e-06	-0.59163	82.492	1.5249e-06	1.0233	0.0059745
-1737.6	1.9245e-06	-0.59263	82.444	1.5305e-06	1.0216	0.0059745
-1736.6	2.0151e-06	-0.59354	82.397	1.5371e-06	1.02	0.0059745
-1735.6	2.1089e-06	-0.59435	82.349	1.5447e-06	1.0184	0.0059745
-1734.6	2.2058e-06	-0.59509	82.302	1.5531e-06	1.0169	0.0059745
-1733.6	2.306e-06	-0.59574	82.254	1.5624e-06	1.0153	0.0059745
-1732.6	2.4095e-06	-0.59632	82.207	1.5724e-06	1.0139	0.0059745
-1731.6	2.5162e-06	-0.59682	82.159	1.5832e-06	1.0124	0.0059745
-1730.6	2.6263e-06	-0.59726	82.112	1.5946e-06	1.0111	0.0059745
