-2013.4	4.314e-08	-3.7535	95.404	1.3588e-08	-1.9365	0.005098
-2012.4	4.3104e-08	-3.7552	95.357	1.3319e-08	-1.8906	0.005098
-2011.4	4.3127e-08	-3.7487	95.31	1.308e-08	-1.846	0.005098
-2010.4	4.3213e-08	-3.7337	95.262	1.287e-08	-1.803	0.005098
-2009.4	4.3364e-08	-3.7097	95.215	1.2687e-08	-1.7619	0.005098
-2008.4	4.3584e-08	-3.6762	95.167	1.253e-08	-1.7232	0.005098
-2007.4	4.3875e-08	-3.633	95.12	1.2399e-08	-1.6871	0.005098
-2006.4	4.424e-08	-3.5795	95.072	1.2291e-08	-1.6539	0.005098
-2005.3	4.4681e-08	-3.5155	95.025	1.2207e-08	-1.624	0.005098
-2004.3	4.5202e-08	-3.4404	94.977	1.2144e-08	-1.5977	0.005098
-2003.3	4.5806e-08	-3.3538	94.93	1.2101e-08	-1.5754	0.005098
-2002.3	4.6495e-08	-3.2554	94.882	1.2078e-08	-1.5574	0.005098
-2001.3	4.7271e-08	-3.1448	94.835	1.2074e-08	-1.5436	0.005098
-2000.3	4.8138e-08	-3.0218	94.787	1.2088e-08	-1.534	0.005098
-1999.3	4.9093e-08	-2.887	94.74	1.2121e-08	-1.5283	0.005098
-1998.3	5.0135e-08	-2.7414	94.692	1.2172e-08	-1.5263	0.005098
-1997.3	5.1263e-08	-2.5855	94.645	1.2241e-08	-1.5279	0.005098
-1996.2	5.2474e-08	-2.4204	94.597	1.2328e-08	-1.5327	0.005098
-1995.2	5.3769e-08	-2.2466	94.55	1.2433e-08	-1.5406	0.005098
-1994.2	5.5144e-08	-2.0651	94.502	1.2556e-08	-1.5514	0.005098
-1993.2	5.6599e-08	-1.8766	94.455	1.2697e-08	-1.5649	0.005098
-1992.2	5.8132e-08	-1.6818	94.408	1.2856e-08	-1.5809	0.005098
-1991.2	5.9741e-08	-1.4817	94.36	1.3032e-08	-1.5992	0.005098
-1990.2	6.1426e-08	-1.2769	94.313	1.3225e-08	-1.6195	0.005098
-1989.2	6.3183e-08	-1.0683	94.265	1.3435e-08	-1.6417	0.005098
-1988.2	6.5013e-08	-0.85663	94.218	1.3663e-08	-1.6655	0.005098
-1987.2	6.6913e-08	-0.64268	94.17	1.3908e-08	-1.6908	0.005098
-1986.1	6.8882e-08	-0.42725	94.123	1.417e-08	-1.7173	0.005098
-1985.1	7.0918e-08	-0.21113	94.075	1.4448e-08	-1.7448	0.005098
-1984.1	7.302e-08	0.0048999	94.028	1.4743e-08	-1.7732	0.005098
-1983.1	7.5186e-08	0.22005	93.98	1.5055e-08	-1.8022	0.005098
-1982.1	7.7415e-08	0.43353	93.933	1.5383e-08	-1.8316	0.005098
-1981.1	7.9705e-08	0.64456	93.885	1.5727e-08	-1.8613	0.005098
-1980.1	8.2055e-08	0.85234	93.838	1.6088e-08	-1.8909	0.005098
-1979.1	8.4463e-08	1.0561	93.79	1.6465e-08	-1.9203	0.005098
-1978.1	8.6927e-08	1.255	93.743	1.6857e-08	-1.9493	0.005098
-1977.1	8.9447e-08	1.4484	93.695	1.7266e-08	-1.9777	0.005098
-1976	9.202e-08	1.6353	93.648	1.769e-08	-2.0053	0.005098
-1975	9.4646e-08	1.815	93.6	1.813e-08	-2.0318	0.005098
-1974	9.7322e-08	1.9868	93.553	1.8585e-08	-2.0571	0.005098
-1973	1.0005e-07	2.1499	93.506	1.9056e-08	-2.081	0.005098
-1972	1.0282e-07	2.3034	93.458	1.9542e-08	-2.1032	0.005098
-1971	1.0564e-07	2.4465	93.411	2.0043e-08	-2.1236	0.005098
-1970	1.085e-07	2.5786	93.363	2.0559e-08	-2.1419	0.005098
-1969	1.1141e-07	2.6987	93.316	2.1089e-08	-2.1581	0.005098
-1968	1.1435e-07	2.8063	93.268	2.1633e-08	-2.172	0.005098
-1967	1.1734e-07	2.9016	93.221	2.219e-08	-2.1839	0.005098
-1965.9	1.2037e-07	2.985	93.173	2.2758e-08	-2.1938	0.005098
-1964.9	1.2343e-07	3.0571	93.126	2.3336e-08	-2.2016	0.005098
-1963.9	1.2654e-07	3.1183	93.078	2.3923e-08	-2.2075	0.005098
-1962.9	1.2968e-07	3.1691	93.031	2.4518e-08	-2.2115	0.005098
-1961.9	1.3286e-07	3.2101	92.983	2.5119e-08	-2.2136	0.005098
-1960.9	1.3607e-07	3.2418	92.936	2.5727e-08	-2.2139	0.005098
-1959.9	1.3932e-07	3.2645	92.888	2.6339e-08	-2.2125	0.005098
-1958.9	1.4261e-07	3.2789	92.841	2.6954e-08	-2.2093	0.005098
-1957.9	1.4592e-07	3.2854	92.793	2.7572e-08	-2.2046	0.005098
-1956.8	1.4927e-07	3.2845	92.746	2.8191e-08	-2.1982	0.005098
-1955.8	1.5265e-07	3.2767	92.698	2.8811e-08	-2.1902	0.005098
-1954.8	1.5607e-07	3.2626	92.651	2.9429e-08	-2.1807	0.005098
-1953.8	1.5951e-07	3.2425	92.604	3.0045e-08	-2.1698	0.005098
-1952.8	1.6298e-07	3.217	92.556	3.0658e-08	-2.1575	0.005098
-1951.8	1.6648e-07	3.1866	92.509	3.1267e-08	-2.1438	0.005098
-1950.8	1.7001e-07	3.1518	92.461	3.187e-08	-2.1288	0.005098
-1949.8	1.7356e-07	3.1131	92.414	3.2466e-08	-2.1126	0.005098
-1948.8	1.7715e-07	3.071	92.366	3.3055e-08	-2.0951	0.005098
-1947.8	1.8075e-07	3.0259	92.319	3.3635e-08	-2.0764	0.005098
-1946.7	1.8439e-07	2.9784	92.271	3.4206e-08	-2.0567	0.005098
-1945.7	1.8804e-07	2.929	92.224	3.4765e-08	-2.0359	0.005098
-1944.7	1.9172e-07	2.8781	92.176	3.5312e-08	-2.014	0.005098
-1943.7	1.9542e-07	2.8263	92.129	3.5846e-08	-1.9913	0.005098
-1942.7	1.9914e-07	2.774	92.081	3.6365e-08	-1.9675	0.005098
-1941.7	2.0289e-07	2.7218	92.034	3.6869e-08	-1.943	0.005098
-1940.7	2.0665e-07	2.6701	91.986	3.7356e-08	-1.9176	0.005098
-1939.7	2.1043e-07	2.6194	91.939	3.7826e-08	-1.8914	0.005098
-1938.7	2.1423e-07	2.5703	91.891	3.8277e-08	-1.8645	0.005098
-1937.7	2.1805e-07	2.5232	91.844	3.8708e-08	-1.8369	0.005098
-1936.6	2.2189e-07	2.4786	91.796	3.9118e-08	-1.8088	0.005098
-1935.6	2.2574e-07	2.437	91.749	3.9509e-08	-1.78	0.005098
-1934.6	2.2961e-07	2.3985	91.702	3.9881e-08	-1.7508	0.005098
-1933.6	2.3352e-07	2.3631	91.654	4.0237e-08	-1.7211	0.005098
-1932.6	2.3748e-07	2.3304	91.607	4.0579e-08	-1.691	0.005098
-1931.6	2.4149e-07	2.3006	91.559	4.0906e-08	-1.6606	0.005098
-1930.6	2.4557e-07	2.2733	91.512	4.1222e-08	-1.63	0.005098
-1929.6	2.4974e-07	2.2486	91.464	4.1526e-08	-1.5991	0.005098
-1928.6	2.5399e-07	2.2262	91.417	4.1822e-08	-1.5681	0.005098
-1927.6	2.5835e-07	2.2061	91.369	4.211e-08	-1.537	0.005098
-1926.5	2.6283e-07	2.1882	91.322	4.2392e-08	-1.5058	0.005098
-1925.5	2.6743e-07	2.1723	91.274	4.2669e-08	-1.4747	0.005098
-1924.5	2.7217e-07	2.1583	91.227	4.2944e-08	-1.4437	0.005098
-1923.5	2.7707e-07	2.1461	91.179	4.3216e-08	-1.4129	0.005098
-1922.5	2.8212e-07	2.1355	91.132	4.3488e-08	-1.3822	0.005098
-1921.5	2.8734e-07	2.1265	91.084	4.3762e-08	-1.3518	0.005098
-1920.5	2.9276e-07	2.1188	91.037	4.4038e-08	-1.3217	0.005098
-1919.5	2.9836e-07	2.1125	90.989	4.4319e-08	-1.2921	0.005098
-1918.5	3.0418e-07	2.1074	90.942	4.4605e-08	-1.2628	0.005098
-1917.4	3.1021e-07	2.1033	90.894	4.4898e-08	-1.2341	0.005098
-1916.4	3.1648e-07	2.1002	90.847	4.5201e-08	-1.2059	0.005098
-1915.4	3.2299e-07	2.0979	90.8	4.5513e-08	-1.1784	0.005098
-1914.4	3.2975e-07	2.0962	90.752	4.5837e-08	-1.1515	0.005098
-1913.4	3.3677e-07	2.0951	90.705	4.6174e-08	-1.1254	0.005098
-1912.4	3.4408e-07	2.0945	90.657	4.6526e-08	-1.1001	0.005098
-1911.4	3.5167e-07	2.0943	90.61	4.6894e-08	-1.0756	0.005098
-1910.4	3.5957e-07	2.0942	90.562	4.728e-08	-1.0521	0.005098
-1909.4	3.6777e-07	2.0942	90.515	4.7685e-08	-1.0295	0.005098
-1908.4	3.763e-07	2.0942	90.467	4.811e-08	-1.008	0.005098
-1907.3	3.8516e-07	2.094	90.42	4.8558e-08	-0.98752	0.005098
-1906.3	3.9437e-07	2.0935	90.372	4.9029e-08	-0.96824	0.005098
-1905.3	4.0394e-07	2.0927	90.325	4.9525e-08	-0.95018	0.005098
-1904.3	4.1388e-07	2.0913	90.277	5.0047e-08	-0.93337	0.005098
-1903.3	4.2419e-07	2.0893	90.23	5.0593e-08	-0.91782	0.005098
-1902.3	4.3489e-07	2.0866	90.182	5.1161e-08	-0.90347	0.005098
-1901.3	4.4594e-07	2.0833	90.135	5.1746e-08	-0.89028	0.005098
-1900.3	4.5733e-07	2.0793	90.087	5.2345e-08	-0.8782	0.005098
-1899.3	4.6903e-07	2.0747	90.04	5.2956e-08	-0.86718	0.005098
-1898.3	4.8102e-07	2.0696	89.992	5.3574e-08	-0.85717	0.005098
-1897.2	4.9329e-07	2.0639	89.945	5.4196e-08	-0.84813	0.005098
-1896.2	5.058e-07	2.0577	89.898	5.4819e-08	-0.84001	0.005098
-1895.2	5.1854e-07	2.051	89.85	5.544e-08	-0.83276	0.005098
-1894.2	5.3148e-07	2.0439	89.803	5.6055e-08	-0.82634	0.005098
-1893.2	5.4461e-07	2.0364	89.755	5.6662e-08	-0.8207	0.005098
-1892.2	5.5789e-07	2.0285	89.708	5.7255e-08	-0.81579	0.005098
-1891.2	5.7132e-07	2.0202	89.66	5.7834e-08	-0.81156	0.005098
-1890.2	5.8486e-07	2.0117	89.613	5.8393e-08	-0.80798	0.005098
-1889.2	5.985e-07	2.0028	89.565	5.893e-08	-0.80498	0.005098
-1888.2	6.1221e-07	1.9938	89.518	5.9441e-08	-0.80253	0.005098
-1887.1	6.2597e-07	1.9845	89.47	5.9924e-08	-0.80057	0.005098
-1886.1	6.3977e-07	1.975	89.423	6.0374e-08	-0.79906	0.005098
-1885.1	6.5357e-07	1.9654	89.375	6.0789e-08	-0.79796	0.005098
-1884.1	6.6736e-07	1.9557	89.328	6.1164e-08	-0.79721	0.005098
-1883.1	6.8111e-07	1.9458	89.28	6.1497e-08	-0.79677	0.005098
-1882.1	6.948e-07	1.936	89.233	6.1785e-08	-0.79659	0.005098
-1881.1	7.0842e-07	1.9261	89.185	6.2024e-08	-0.79663	0.005098
-1880.1	7.2193e-07	1.9162	89.138	6.2211e-08	-0.79683	0.005098
-1879.1	7.3533e-07	1.9063	89.09	6.2342e-08	-0.79715	0.005098
-1878	7.4857e-07	1.8966	89.043	6.2414e-08	-0.79755	0.005098
-1877	7.6165e-07	1.8869	88.996	6.2424e-08	-0.79797	0.005098
-1876	7.7455e-07	1.8774	88.948	6.2368e-08	-0.79837	0.005098
-1875	7.8723e-07	1.868	88.901	6.2243e-08	-0.7987	0.005098
-1874	7.9968e-07	1.8589	88.853	6.2047e-08	-0.79891	0.005098
-1873	8.1188e-07	1.85	88.806	6.1774e-08	-0.79896	0.005098
-1872	8.238e-07	1.8414	88.758	6.1423e-08	-0.79881	0.005098
-1871	8.3542e-07	1.833	88.711	6.0994e-08	-0.7984	0.005098
-1870	8.4673e-07	1.825	88.663	6.0492e-08	-0.79769	0.005098
-1869	8.577e-07	1.8173	88.616	5.9919e-08	-0.79665	0.005098
-1867.9	8.6833e-07	1.81	88.568	5.9281e-08	-0.79522	0.005098
-1866.9	8.7861e-07	1.803	88.521	5.8581e-08	-0.79337	0.005098
-1865.9	8.8851e-07	1.7964	88.473	5.7824e-08	-0.79106	0.005098
-1864.9	8.9804e-07	1.7901	88.426	5.7014e-08	-0.78824	0.005098
-1863.9	9.0716e-07	1.7842	88.378	5.6156e-08	-0.78487	0.005098
-1862.9	9.1588e-07	1.7786	88.331	5.5253e-08	-0.78091	0.005098
-1861.9	9.2417e-07	1.7734	88.283	5.4309e-08	-0.77632	0.005098
-1860.9	9.3203e-07	1.7686	88.236	5.333e-08	-0.77105	0.005098
-1859.9	9.3945e-07	1.7641	88.188	5.2318e-08	-0.76506	0.005098
-1858.9	9.464e-07	1.7601	88.141	5.1278e-08	-0.75832	0.005098
-1857.8	9.5287e-07	1.7564	88.094	5.0215e-08	-0.75077	0.005098
-1856.8	9.5886e-07	1.7531	88.046	4.9133e-08	-0.74238	0.005098
-1855.8	9.6435e-07	1.7503	87.999	4.8035e-08	-0.73311	0.005098
-1854.8	9.6933e-07	1.7478	87.951	4.6927e-08	-0.7229	0.005098
-1853.8	9.7378e-07	1.7457	87.904	4.5811e-08	-0.71173	0.005098
-1852.8	9.7769e-07	1.7441	87.856	4.4693e-08	-0.69954	0.005098
-1851.8	9.8105e-07	1.7428	87.809	4.3577e-08	-0.6863	0.005098
-1850.8	9.8384e-07	1.742	87.761	4.2466e-08	-0.67196	0.005098
-1849.8	9.8606e-07	1.7416	87.714	4.1365e-08	-0.65649	0.005098
-1848.8	9.8768e-07	1.7417	87.666	4.0279e-08	-0.63983	0.005098
-1847.7	9.887e-07	1.7421	87.619	3.921e-08	-0.62195	0.005098
-1846.7	9.8911e-07	1.7431	87.571	3.8165e-08	-0.6028	0.005098
-1845.7	9.8888e-07	1.7445	87.524	3.7146e-08	-0.58235	0.005098
-1844.7	9.8801e-07	1.7463	87.476	3.6158e-08	-0.56055	0.005098
-1843.7	9.8648e-07	1.7486	87.429	3.5205e-08	-0.53736	0.005098
-1842.7	9.8429e-07	1.7513	87.381	3.4292e-08	-0.51273	0.005098
-1841.7	9.8141e-07	1.7545	87.334	3.3422e-08	-0.48663	0.005098
-1840.7	9.7783e-07	1.7582	87.286	3.26e-08	-0.45901	0.005098
-1839.7	9.7355e-07	1.7624	87.239	3.183e-08	-0.42983	0.005098
-1838.6	9.6855e-07	1.767	87.192	3.1115e-08	-0.39911	0.005098
-1837.6	9.6281e-07	1.7722	87.144	3.0454e-08	-0.36693	0.005098
-1836.6	9.5637e-07	1.7777	87.097	2.9847e-08	-0.33342	0.005098
-1835.6	9.4925e-07	1.7836	87.049	2.9294e-08	-0.29869	0.005098
-1834.6	9.4148e-07	1.7899	87.002	2.8795e-08	-0.26284	0.005098
-1833.6	9.3309e-07	1.7964	86.954	2.835e-08	-0.22599	0.005098
-1832.6	9.2411e-07	1.803	86.907	2.7957e-08	-0.18825	0.005098
-1831.6	9.1457e-07	1.8098	86.859	2.7617e-08	-0.14972	0.005098
-1830.6	9.045e-07	1.8166	86.812	2.733e-08	-0.11052	0.005098
-1829.6	8.9392e-07	1.8235	86.764	2.7095e-08	-0.070768	0.005098
-1828.5	8.8288e-07	1.8302	86.717	2.6912e-08	-0.030562	0.005098
-1827.5	8.7139e-07	1.8369	86.669	2.6781e-08	0.009982	0.005098
-1826.5	8.5948e-07	1.8434	86.622	2.6701e-08	0.050754	0.005098
-1825.5	8.472e-07	1.8496	86.574	2.6672e-08	0.091642	0.005098
-1824.5	8.3456e-07	1.8555	86.527	2.6694e-08	0.13254	0.005098
-1823.5	8.2159e-07	1.861	86.479	2.6767e-08	0.17333	0.005098
-1822.5	8.0833e-07	1.8661	86.432	2.6889e-08	0.2139	0.005098
-1821.5	7.9481e-07	1.8706	86.384	2.7062e-08	0.25415	0.005098
-1820.5	7.8104e-07	1.8747	86.337	2.7284e-08	0.29396	0.005098
-1819.5	7.6707e-07	1.8781	86.29	2.7556e-08	0.33322	0.005098
-1818.4	7.5293e-07	1.8808	86.242	2.7876e-08	0.37182	0.005098
-1817.4	7.3864e-07	1.8827	86.195	2.8246e-08	0.40966	0.005098
-1816.4	7.2423e-07	1.8839	86.147	2.8664e-08	0.44661	0.005098
-1815.4	7.0973e-07	1.8842	86.1	2.913e-08	0.48257	0.005098
-1814.4	6.9517e-07	1.8836	86.052	2.9644e-08	0.51743	0.005098
-1813.4	6.8058e-07	1.8819	86.005	3.0205e-08	0.55108	0.005098
-1812.4	6.6599e-07	1.8792	85.957	3.0814e-08	0.5834	0.005098
-1811.4	6.5144e-07	1.8754	85.91	3.147e-08	0.61429	0.005098
-1810.4	6.3694e-07	1.8704	85.862	3.2173e-08	0.64363	0.005098
-1809.4	6.2253e-07	1.8642	85.815	3.2922e-08	0.67131	0.005098
-1808.3	6.0824e-07	1.8566	85.767	3.3718e-08	0.69723	0.005098
-1807.3	5.9409e-07	1.8477	85.72	3.4559e-08	0.72127	0.005098
-1806.3	5.8013e-07	1.8374	85.672	3.5446e-08	0.74336	0.005098
-1805.3	5.6637e-07	1.8256	85.625	3.6381e-08	0.76354	0.005098
-1804.3	5.5282e-07	1.8124	85.577	3.7364e-08	0.78188	0.005098
-1803.3	5.3948e-07	1.7981	85.53	3.8397e-08	0.79844	0.005098
-1802.3	5.2633e-07	1.7828	85.482	3.9481e-08	0.81331	0.005098
-1801.3	5.1338e-07	1.7668	85.435	4.0619e-08	0.82655	0.005098
-1800.3	5.0062e-07	1.7503	85.388	4.1811e-08	0.83823	0.005098
-1799.2	4.8803e-07	1.7335	85.34	4.3058e-08	0.84842	0.005098
-1798.2	4.7562e-07	1.7166	85.293	4.4364e-08	0.85719	0.005098
-1797.2	4.6337e-07	1.6999	85.245	4.5728e-08	0.86461	0.005098
-1796.2	4.5128e-07	1.6835	85.198	4.7152e-08	0.87075	0.005098
-1795.2	4.3935e-07	1.6676	85.15	4.8638e-08	0.87568	0.005098
-1794.2	4.2756e-07	1.6526	85.103	5.0187e-08	0.87948	0.005098
-1793.2	4.1591e-07	1.6385	85.055	5.1801e-08	0.8822	0.005098
-1792.2	4.0439e-07	1.6257	85.008	5.348e-08	0.88393	0.005098
-1791.2	3.93e-07	1.6142	84.96	5.5228e-08	0.88473	0.005098
-1790.2	3.8173e-07	1.6044	84.913	5.7044e-08	0.88467	0.005098
-1789.1	3.7058e-07	1.5965	84.865	5.8931e-08	0.88383	0.005098
-1788.1	3.5952e-07	1.5906	84.818	6.089e-08	0.88226	0.005098
-1787.1	3.4857e-07	1.587	84.77	6.2922e-08	0.88005	0.005098
-1786.1	3.3772e-07	1.5859	84.723	6.5029e-08	0.87726	0.005098
-1785.1	3.2695e-07	1.5875	84.675	6.7212e-08	0.87396	0.005098
-1784.1	3.1626e-07	1.592	84.628	6.9473e-08	0.87023	0.005098
-1783.1	3.0564e-07	1.5997	84.58	7.1814e-08	0.86613	0.005098
-1782.1	2.9509e-07	1.6107	84.533	7.4235e-08	0.86173	0.005098
-1781.1	2.846e-07	1.6252	84.486	7.6738e-08	0.8571	0.005098
-1780.1	2.7417e-07	1.6436	84.438	7.9324e-08	0.85232	0.005098
-1779	2.6378e-07	1.666	84.391	8.1996e-08	0.84745	0.005098
-1778	2.5343e-07	1.6925	84.343	8.4754e-08	0.84256	0.005098
-1777	2.4312e-07	1.7235	84.296	8.7601e-08	0.83773	0.005098
-1776	2.3283e-07	1.7591	84.248	9.0536e-08	0.83302	0.005098
-1775	2.2257e-07	1.7996	84.201	9.3563e-08	0.82851	0.005098
-1774	2.1231e-07	1.8452	84.153	9.668e-08	0.82425	0.005098
-1773	2.0207e-07	1.896	84.106	9.9881e-08	0.82026	0.005098
-1772	1.9185e-07	1.9519	84.058	1.0315e-07	0.81652	0.005098
-1771	1.8167e-07	2.0124	84.011	1.0649e-07	0.81303	0.005098
-1770	1.7159e-07	2.0768	83.963	1.0987e-07	0.80977	0.005098
-1768.9	1.6162e-07	2.1445	83.916	1.1329e-07	0.80672	0.005098
-1767.9	1.518e-07	2.2149	83.868	1.1673e-07	0.80388	0.005098
-1766.9	1.4217e-07	2.2874	83.821	1.2019e-07	0.80123	0.005098
-1765.9	1.3276e-07	2.3613	83.773	1.2365e-07	0.79875	0.005098
-1764.9	1.236e-07	2.4362	83.726	1.2709e-07	0.79645	0.005098
-1763.9	1.1472e-07	2.5112	83.678	1.3052e-07	0.7943	0.005098
-1762.9	1.0617e-07	2.5859	83.631	1.3392e-07	0.79229	0.005098
-1761.9	9.7972e-08	2.6597	83.584	1.3727e-07	0.79041	0.005098
-1760.9	9.016e-08	2.7318	83.536	1.4056e-07	0.78864	0.005098
-1759.9	8.2768e-08	2.8018	83.489	1.4379e-07	0.78698	0.005098
-1758.8	7.583e-08	2.8689	83.441	1.4694e-07	0.78541	0.005098
-1757.8	6.938e-08	2.9326	83.394	1.5e-07	0.78392	0.005098
-1756.8	6.3451e-08	2.9923	83.346	1.5295e-07	0.78249	0.005098
-1755.8	5.8077e-08	3.0473	83.299	1.5579e-07	0.78111	0.005098
-1754.8	5.3291e-08	3.097	83.251	1.5851e-07	0.77978	0.005098
-1753.8	4.9128e-08	3.1409	83.204	1.6108e-07	0.77847	0.005098
-1752.8	4.5619e-08	3.1783	83.156	1.6351e-07	0.77718	0.005098
-1751.8	4.28e-08	3.2086	83.109	1.6578e-07	0.77589	0.005098
-1750.8	4.0703e-08	3.2312	83.061	1.6788e-07	0.77459	0.005098
-1749.7	3.9362e-08	3.2455	83.014	1.6979e-07	0.77327	0.005098
-1748.7	3.8811e-08	3.2509	82.966	1.7151e-07	0.77191	0.005098
-1747.7	3.9083e-08	3.2467	82.919	1.7302e-07	0.77051	0.005098
-1746.7	4.0212e-08	3.2323	82.871	1.7431e-07	0.76904	0.005098
-1745.7	4.2231e-08	3.2072	82.824	1.7537e-07	0.7675	0.005098
-1744.7	4.5173e-08	3.1706	82.776	1.7619e-07	0.76587	0.005098
-1743.7	4.9074e-08	3.1221	82.729	1.7675e-07	0.76415	0.005098
-1742.7	5.3965e-08	3.061	82.682	1.7706e-07	0.76231	0.005098
-1741.7	5.988e-08	2.9867	82.634	1.7708e-07	0.76036	0.005098
-1740.7	6.6854e-08	2.8985	82.587	1.7683e-07	0.7583	0.005098
-1739.6	7.4914e-08	2.7963	82.539	1.7631e-07	0.75619	0.005098
-1738.6	8.4077e-08	2.6808	82.492	1.7554e-07	0.75409	0.005098
-1737.6	9.4358e-08	2.5527	82.444	1.7453e-07	0.75204	0.005098
-1736.6	1.0577e-07	2.413	82.397	1.7327e-07	0.75011	0.005098
-1735.6	1.1833e-07	2.2625	82.349	1.718e-07	0.74833	0.005098
-1734.6	1.3206e-07	2.1021	82.302	1.7011e-07	0.74677	0.005098
-1733.6	1.4696e-07	1.9325	82.254	1.6822e-07	0.74547	0.005098
-1732.6	1.6306e-07	1.7547	82.207	1.6613e-07	0.74449	0.005098
-1731.6	1.8036e-07	1.5694	82.159	1.6386e-07	0.74388	0.005098
-1730.6	1.9888e-07	1.3775	82.112	1.6142e-07	0.74369	0.005098
-1729.5	2.1864e-07	1.1799	82.064	1.5881e-07	0.74397	0.005098
-1728.5	2.3966e-07	0.97739	82.017	1.5606e-07	0.74478	0.005098
-1727.5	2.6194e-07	0.77081	81.969	1.5316e-07	0.74617	0.005098
