-2068	2.268e-07	-0.20549	97.968	6.8931e-09	0.49056	0.0052233
-2067	2.2456e-07	-0.2047	97.921	7.3195e-09	0.49633	0.0052233
-2066	2.2214e-07	-0.20309	97.873	7.7603e-09	0.50238	0.0052233
-2064.9	2.1955e-07	-0.20061	97.826	8.2153e-09	0.5087	0.0052233
-2063.9	2.1678e-07	-0.1972	97.778	8.6841e-09	0.51529	0.0052233
-2062.9	2.1383e-07	-0.19278	97.731	9.1665e-09	0.52214	0.0052233
-2061.9	2.1069e-07	-0.18731	97.683	9.662e-09	0.52924	0.0052233
-2060.9	2.0737e-07	-0.18072	97.636	1.0171e-08	0.53657	0.0052233
-2059.9	2.0386e-07	-0.17294	97.588	1.0692e-08	0.54414	0.0052233
-2058.9	2.0016e-07	-0.16393	97.541	1.1225e-08	0.55192	0.0052233
-2057.9	1.9627e-07	-0.15361	97.493	1.1771e-08	0.55992	0.0052233
-2056.9	1.9219e-07	-0.14192	97.446	1.2328e-08	0.56813	0.0052233
-2055.9	1.8792e-07	-0.12881	97.398	1.2897e-08	0.57653	0.0052233
-2054.8	1.8345e-07	-0.11422	97.351	1.3477e-08	0.58511	0.0052233
-2053.8	1.7878e-07	-0.098073	97.303	1.4068e-08	0.59387	0.0052233
-2052.8	1.7391e-07	-0.080318	97.256	1.4669e-08	0.60281	0.0052233
-2051.8	1.6884e-07	-0.060892	97.209	1.5281e-08	0.6119	0.0052233
-2050.8	1.6356e-07	-0.039735	97.161	1.5902e-08	0.62114	0.0052233
-2049.8	1.5808e-07	-0.016784	97.114	1.6533e-08	0.63053	0.0052233
-2048.8	1.5239e-07	0.0080204	97.066	1.7174e-08	0.64005	0.0052233
-2047.8	1.465e-07	0.034741	97.019	1.7824e-08	0.64969	0.0052233
-2046.8	1.4039e-07	0.063438	96.971	1.8482e-08	0.65945	0.0052233
-2045.8	1.3406e-07	0.094173	96.924	1.9149e-08	0.66932	0.0052233
-2044.7	1.2753e-07	0.12701	96.876	1.9824e-08	0.67929	0.0052233
-2043.7	1.2077e-07	0.162	96.829	2.0507e-08	0.68934	0.0052233
-2042.7	1.138e-07	0.19922	96.781	2.1198e-08	0.69948	0.0052233
-2041.7	1.066e-07	0.23872	96.734	2.1895e-08	0.70969	0.0052233
-2040.7	9.9184e-08	0.28056	96.686	2.26e-08	0.71996	0.0052233
-2039.7	9.1542e-08	0.32481	96.639	2.3312e-08	0.73029	0.0052233
-2038.7	8.3673e-08	0.37152	96.591	2.403e-08	0.74067	0.0052233
-2037.7	3.099e-07	-0.36399	96.544	2.4754e-08	0.75108	0.0052233
-2036.7	3.1195e-07	-0.37035	96.496	2.5483e-08	0.76152	0.0052233
-2035.6	3.1377e-07	-0.37685	96.449	2.6219e-08	0.77198	0.0052233
-2034.6	3.1535e-07	-0.38344	96.401	2.6959e-08	0.78245	0.0052233
-2033.6	3.1669e-07	-0.39009	96.354	2.7704e-08	0.79292	0.0052233
-2032.6	3.1781e-07	-0.39678	96.306	2.8454e-08	0.80338	0.0052233
-2031.6	3.1871e-07	-0.40347	96.259	2.9209e-08	0.81383	0.0052233
-2030.6	3.1939e-07	-0.41012	96.212	2.9967e-08	0.82426	0.0052233
-2029.6	3.1986e-07	-0.4167	96.164	3.0729e-08	0.83465	0.0052233
-2028.6	3.2013e-07	-0.42319	96.117	3.1494e-08	0.845	0.0052233
-2027.6	3.202e-07	-0.42954	96.069	3.2263e-08	0.8553	0.0052233
-2026.6	3.2007e-07	-0.43573	96.022	3.3034e-08	0.86554	0.0052233
-2025.5	3.1976e-07	-0.44172	95.974	3.3808e-08	0.87572	0.0052233
-2024.5	3.1926e-07	-0.44748	95.927	3.4584e-08	0.88581	0.0052233
-2023.5	3.1859e-07	-0.45298	95.879	3.5362e-08	0.89582	0.0052233
-2022.5	3.1775e-07	-0.45818	95.832	3.6141e-08	0.90574	0.0052233
-2021.5	3.1674e-07	-0.46305	95.784	3.6922e-08	0.91555	0.0052233
