-2068	7.9172e-08	-4.5652	97.968	1.1544e-07	-0.6516	0.0057614
-2067	7.438e-08	-4.5285	97.921	1.1586e-07	-0.66853	0.0057614
-2066	7.0384e-08	-4.4907	97.873	1.1622e-07	-0.68469	0.0057614
-2064.9	6.721e-08	-4.4519	97.826	1.1653e-07	-0.7001	0.0057614
-2063.9	6.4887e-08	-4.4121	97.778	1.1679e-07	-0.71476	0.0057614
-2062.9	6.3441e-08	-4.3712	97.731	1.1701e-07	-0.7287	0.0057614
-2061.9	6.2902e-08	-4.3292	97.683	1.1718e-07	-0.74193	0.0057614
-2060.9	6.3296e-08	-4.2861	97.636	1.1732e-07	-0.75445	0.0057614
-2059.9	6.4652e-08	-4.242	97.588	1.1742e-07	-0.76628	0.0057614
-2058.9	6.6997e-08	-4.1967	97.541	1.175e-07	-0.77743	0.0057614
-2057.9	7.0358e-08	-4.1503	97.493	1.1754e-07	-0.78791	0.0057614
-2056.9	7.4764e-08	-4.1027	97.446	1.1756e-07	-0.79774	0.0057614
-2055.9	8.0242e-08	-4.054	97.398	1.1756e-07	-0.80693	0.0057614
-2054.8	8.682e-08	-4.0041	97.351	1.1755e-07	-0.81549	0.0057614
-2053.8	9.4525e-08	-3.9531	97.303	1.1752e-07	-0.82343	0.0057614
-2052.8	1.0339e-07	-3.9009	97.256	1.1748e-07	-0.83077	0.0057614
-2051.8	1.1343e-07	-3.8474	97.209	1.1744e-07	-0.83751	0.0057614
-2050.8	1.2468e-07	-3.7928	97.161	1.1739e-07	-0.84367	0.0057614
-2049.8	1.3718e-07	-3.7369	97.114	1.1735e-07	-0.84927	0.0057614
-2048.8	3.4783e-07	-2.799	97.066	1.1731e-07	-0.85431	0.0057614
-2047.8	3.5531e-07	-2.7899	97.019	1.1727e-07	-0.8588	0.0057614
-2046.8	3.6251e-07	-2.7809	96.971	1.1725e-07	-0.86277	0.0057614
-2045.8	3.6942e-07	-2.7722	96.924	1.1724e-07	-0.86621	0.0057614
-2044.7	3.7606e-07	-2.7636	96.876	1.1725e-07	-0.86915	0.0057614
-2043.7	3.8241e-07	-2.7553	96.829	1.1729e-07	-0.8716	0.0057614
-2042.7	3.8849e-07	-2.7472	96.781	1.1734e-07	-0.87356	0.0057614
-2041.7	3.9429e-07	-2.7392	96.734	1.1743e-07	-0.87505	0.0057614
-2040.7	3.9981e-07	-2.7315	96.686	1.1755e-07	-0.87609	0.0057614
-2039.7	4.0506e-07	-2.7239	96.639	1.177e-07	-0.87668	0.0057614
-2038.7	4.1003e-07	-2.7165	96.591	1.179e-07	-0.87684	0.0057614
-2037.7	4.1473e-07	-2.7092	96.544	1.1814e-07	-0.87658	0.0057614
-2036.7	4.1916e-07	-2.702	96.496	1.1842e-07	-0.87591	0.0057614
-2035.6	4.2332e-07	-2.6951	96.449	1.1875e-07	-0.87484	0.0057614
-2034.6	4.272e-07	-2.6882	96.401	1.1914e-07	-0.87339	0.0057614
-2033.6	4.3082e-07	-2.6815	96.354	1.1958e-07	-0.87157	0.0057614
-2032.6	4.3417e-07	-2.6748	96.306	1.2009e-07	-0.86939	0.0057614
-2031.6	4.3725e-07	-2.6683	96.259	1.2065e-07	-0.86687	0.0057614
-2030.6	4.4006e-07	-2.6619	96.212	1.2129e-07	-0.86401	0.0057614
-2029.6	4.4261e-07	-2.6556	96.164	1.2199e-07	-0.86083	0.0057614
-2028.6	4.4489e-07	-2.6494	96.117	1.2277e-07	-0.85733	0.0057614
-2027.6	4.4691e-07	-2.6432	96.069	1.2363e-07	-0.85355	0.0057614
-2026.6	4.4867e-07	-2.6371	96.022	1.2457e-07	-0.84947	0.0057614
-2025.5	4.5017e-07	-2.6311	95.974	1.2559e-07	-0.84512	0.0057614
-2024.5	4.5141e-07	-2.6251	95.927	1.2671e-07	-0.84052	0.0057614
-2023.5	4.5238e-07	-2.6192	95.879	1.2791e-07	-0.83566	0.0057614
-2022.5	4.531e-07	-2.6133	95.832	1.2921e-07	-0.83057	0.0057614
-2021.5	4.5357e-07	-2.6075	95.784	1.3061e-07	-0.82526	0.0057614
-2020.5	4.5377e-07	-2.6017	95.737	1.3211e-07	-0.81973	0.0057614
-2019.5	4.5372e-07	-2.5958	95.689	1.3371e-07	-0.814	0.0057614
-2018.5	4.5342e-07	-2.59	95.642	1.3543e-07	-0.80809	0.0057614
-2017.5	4.5286e-07	-2.5842	95.594	1.3726e-07	-0.80201	0.0057614
-2016.5	4.5205e-07	-2.5784	95.547	1.392e-07	-0.79576	0.0057614
-2015.4	4.5099e-07	-2.5726	95.499	1.4127e-07	-0.78936	0.0057614
-2014.4	4.4968e-07	-2.5667	95.452	1.4346e-07	-0.78283	0.0057614
-2013.4	4.4812e-07	-2.5608	95.404	1.4577e-07	-0.77617	0.0057614
-2012.4	4.4632e-07	-2.5549	95.357	1.4821e-07	-0.76939	0.0057614
-2011.4	4.4426e-07	-2.5489	95.31	1.5079e-07	-0.76252	0.0057614
-2010.4	4.4196e-07	-2.5429	95.262	1.5351e-07	-0.75556	0.0057614
-2009.4	4.3941e-07	-2.5368	95.215	1.5637e-07	-0.74852	0.0057614
-2008.4	4.3662e-07	-2.5307	95.167	1.5937e-07	-0.74142	0.0057614
-2007.4	4.3359e-07	-2.5244	95.12	1.6252e-07	-0.73427	0.0057614
-2006.4	4.3032e-07	-2.5181	95.072	1.6582e-07	-0.72708	0.0057614
-2005.3	4.268e-07	-2.5117	95.025	1.6927e-07	-0.71986	0.0057614
-2004.3	4.2304e-07	-2.5052	94.977	1.7288e-07	-0.71263	0.0057614
-2003.3	4.1905e-07	-2.4985	94.93	1.7666e-07	-0.70539	0.0057614
