-2042.7	4.3265e-08	-2.1143	96.781	6.6716e-09	2.8694	0.010363
-2041.7	4.3165e-08	-2.0653	96.734	6.1309e-09	2.8495	0.010363
-2040.7	4.3006e-08	-2.0196	96.686	5.6148e-09	2.829	0.010363
-2039.7	4.2786e-08	-1.9777	96.639	5.1231e-09	2.8081	0.010363
-2038.7	4.2503e-08	-1.9399	96.591	4.6556e-09	2.7867	0.010363
-2037.7	4.2153e-08	-1.9068	96.544	4.2117e-09	2.7649	0.010363
-2036.7	4.1733e-08	-1.8789	96.496	3.7914e-09	2.7428	0.010363
-2035.6	4.1241e-08	-1.8565	96.449	3.3942e-09	2.7204	0.010363
-2034.6	4.0675e-08	-1.8401	96.401	3.0199e-09	2.6978	0.010363
-2033.6	4.0031e-08	-1.8303	96.354	2.6681e-09	2.6749	0.010363
-2032.6	3.9307e-08	-1.8274	96.306	2.3387e-09	2.6519	0.010363
-2031.6	3.85e-08	-1.832	96.259	2.0311e-09	2.6288	0.010363
-2030.6	3.7607e-08	-1.8445	96.212	1.7452e-09	2.6057	0.010363
-2029.6	3.6626e-08	-1.8654	96.164	1.4807e-09	2.5825	0.010363
-2028.6	3.5557e-08	-1.8948	96.117	1.2372e-09	2.5595	0.010363
-2027.6	3.4406e-08	-1.9321	96.069	1.0145e-09	2.5365	0.010363
-2026.6	3.3183e-08	-1.9767	96.022	8.1221e-10	2.5136	0.010363
-2025.5	3.1896e-08	-2.0277	95.974	6.3005e-10	2.491	0.010363
-2024.5	3.0553e-08	-2.0844	95.927	4.6773e-10	2.4686	0.010363
-2023.5	2.9164e-08	-2.146	95.879	3.2495e-10	2.4465	0.010363
-2022.5	2.7736e-08	-2.2119	95.832	2.0139e-10	2.4248	0.010363
-2021.5	2.6278e-08	-2.2814	95.784	9.6761e-11	2.4034	0.010363
-2020.5	2.4798e-08	-2.3535	95.737	1.0754e-11	2.3825	0.010363
-2019.5	2.3306e-08	-2.4277	95.689	5.6933e-11	2.3621	0.010363
-2018.5	2.181e-08	-2.5032	95.642	1.066e-10	2.3423	0.010363
-2017.5	2.0317e-08	-2.5792	95.594	1.3856e-10	2.323	0.010363
-2016.5	1.8838e-08	-2.655	95.547	1.531e-10	2.3044	0.010363
-2015.4	1.738e-08	-2.7299	95.499	1.5054e-10	2.2864	0.010363
-2014.4	1.5951e-08	-2.8031	95.452	1.3117e-10	2.2692	0.010363
-2013.4	1.4561e-08	-2.8739	95.404	9.5304e-11	2.2528	0.010363
-2012.4	1.3218e-08	-2.9416	95.357	4.3236e-11	2.2373	0.010363
-2011.4	1.193e-08	-3.0053	95.31	2.4727e-11	2.2226	0.010363
-2010.4	1.0706e-08	-3.0645	95.262	1.0828e-10	2.2089	0.010363
-2009.4	9.5542e-09	-3.1182	95.215	2.0713e-10	2.1961	0.010363
-2008.4	8.4836e-09	-3.1659	95.167	3.2096e-10	2.1844	0.010363
-2007.4	7.5025e-09	-3.2067	95.12	4.4948e-10	2.1738	0.010363
-2006.4	6.6194e-09	-3.2399	95.072	5.9237e-10	2.1643	0.010363
-2005.3	5.8429e-09	-3.2648	95.025	7.4934e-10	2.1561	0.010363
-2004.3	5.1815e-09	-3.2806	94.977	9.2009e-10	2.149	0.010363
-2003.3	4.6437e-09	-3.2866	94.93	1.1043e-09	2.1432	0.010363
-2002.3	4.2381e-09	-3.2821	94.882	1.3017e-09	2.1388	0.010363
-2001.3	3.9731e-09	-3.2663	94.835	1.5114e-09	2.1356	0.010363
-2000.3	3.8573e-09	-3.2385	94.787	1.7322e-09	2.1338	0.010363
-1999.3	3.8993e-09	-3.1979	94.74	1.9628e-09	2.1331	0.010363
-1998.3	4.1075e-09	-3.1438	94.692	2.2019e-09	2.1336	0.010363
-1997.3	4.4906e-09	-3.0755	94.645	2.4483e-09	2.1352	0.010363
-1996.2	5.0548e-09	-2.9924	94.597	2.7007e-09	2.1378	0.010363
-1995.2	5.7951e-09	-2.895	94.55	2.9577e-09	2.1414	0.010363
-1994.2	6.7023e-09	-2.7842	94.502	3.2182e-09	2.1459	0.010363
-1993.2	7.7672e-09	-2.6608	94.455	3.4808e-09	2.1512	0.010363
-1992.2	8.9805e-09	-2.5256	94.408	3.7443e-09	2.1573	0.010363
-1991.2	1.0333e-08	-2.3795	94.36	4.0073e-09	2.1642	0.010363
-1990.2	1.1815e-08	-2.2235	94.313	4.2687e-09	2.1717	0.010363
-1989.2	1.3419e-08	-2.0582	94.265	4.5271e-09	2.1798	0.010363
-1988.2	1.5134e-08	-1.8846	94.218	4.7812e-09	2.1885	0.010363
-1987.2	1.6951e-08	-1.7035	94.17	5.0298e-09	2.1976	0.010363
-1986.1	1.8862e-08	-1.5158	94.123	5.2716e-09	2.2072	0.010363
-1985.1	2.0856e-08	-1.3224	94.075	5.5053e-09	2.2171	0.010363
-1984.1	2.2925e-08	-1.124	94.028	5.7296e-09	2.2273	0.010363
-1983.1	2.506e-08	-0.92154	93.98	5.9433e-09	2.2378	0.010363
-1982.1	2.7251e-08	-0.71589	93.933	6.145e-09	2.2485	0.010363
-1981.1	2.949e-08	-0.50789	93.885	6.3336e-09	2.2593	0.010363
-1980.1	3.1766e-08	-0.29838	93.838	6.5077e-09	2.2701	0.010363
-1979.1	3.4071e-08	-0.088213	93.79	6.666e-09	2.281	0.010363
-1978.1	3.6395e-08	0.12175	93.743	6.8073e-09	2.2918	0.010363
-1977.1	3.873e-08	0.33065	93.695	6.9302e-09	2.3024	0.010363
-1976	4.1065e-08	0.53765	93.648	7.0336e-09	2.313	0.010363
-1975	4.3393e-08	0.74189	93.6	7.1161e-09	2.3232	0.010363
-1974	4.5703e-08	0.94251	93.553	7.1764e-09	2.3332	0.010363
-1973	4.7987e-08	1.1387	93.506	7.2133e-09	2.3428	0.010363
-1972	5.0235e-08	1.3295	93.458	7.2256e-09	2.352	0.010363
-1971	5.2438e-08	1.5142	93.411	7.2118e-09	2.3607	0.010363
-1970	5.4587e-08	1.6918	93.363	7.1707e-09	2.3689	0.010363
-1969	5.6673e-08	1.8616	93.316	7.1024e-09	2.3765	0.010363
-1968	5.8685e-08	2.0226	93.268	7.0092e-09	2.3835	0.010363
-1967	6.0617e-08	2.1741	93.221	6.8937e-09	2.39	0.010363
-1965.9	6.2457e-08	2.3151	93.173	6.7584e-09	2.3958	0.010363
-1964.9	6.4196e-08	2.4448	93.126	6.606e-09	2.401	0.010363
-1963.9	6.5828e-08	2.5624	93.078	6.439e-09	2.4056	0.010363
-1962.9	6.7351e-08	2.6679	93.031	6.26e-09	2.4095	0.010363
-1961.9	6.8775e-08	2.7617	92.983	6.0716e-09	2.4129	0.010363
-1960.9	7.0108e-08	2.8443	92.936	5.8764e-09	2.4156	0.010363
-1959.9	7.1356e-08	2.9162	92.888	5.677e-09	2.4176	0.010363
-1958.9	7.2529e-08	2.9777	92.841	5.476e-09	2.419	0.010363
-1957.9	7.3634e-08	3.0294	92.793	5.2759e-09	2.4197	0.010363
-1956.8	7.4678e-08	3.0717	92.746	5.0794e-09	2.4198	0.010363
-1955.8	7.5671e-08	3.105	92.698	4.8891e-09	2.4192	0.010363
-1954.8	7.662e-08	3.13	92.651	4.7074e-09	2.4179	0.010363
-1953.8	7.7532e-08	3.1469	92.604	4.5371e-09	2.416	0.010363
-1952.8	7.8416e-08	3.1563	92.556	4.3807e-09	2.4133	0.010363
-1951.8	7.9279e-08	3.1586	92.509	4.2408e-09	2.41	0.010363
-1950.8	8.013e-08	3.1543	92.461	4.1199e-09	2.4059	0.010363
-1949.8	8.0977e-08	3.1439	92.414	4.0208e-09	2.4011	0.010363
-1948.8	8.1827e-08	3.1278	92.366	3.9458e-09	2.3956	0.010363
-1947.8	8.2688e-08	3.1064	92.319	3.8978e-09	2.3894	0.010363
-1946.7	8.3569e-08	3.0803	92.271	3.8791e-09	2.3824	0.010363
-1945.7	8.4477e-08	3.0498	92.224	3.8925e-09	2.3747	0.010363
-1944.7	8.542e-08	3.0156	92.176	3.9405e-09	2.3663	0.010363
-1943.7	8.6406e-08	2.9779	92.129	4.0257e-09	2.3571	0.010363
-1942.7	8.7443e-08	2.9373	92.081	4.1507e-09	2.3471	0.010363
-1941.7	8.8538e-08	2.8943	92.034	4.318e-09	2.3363	0.010363
-1940.7	8.9701e-08	2.8492	91.986	4.5304e-09	2.3248	0.010363
-1939.7	9.0939e-08	2.8026	91.939	4.7902e-09	2.3125	0.010363
-1938.7	9.2259e-08	2.755	91.891	5.1002e-09	2.2994	0.010363
-1937.7	9.3669e-08	2.7067	91.844	5.463e-09	2.2856	0.010363
-1936.6	9.5179e-08	2.6583	91.796	5.8801e-09	2.2709	0.010363
-1935.6	9.6794e-08	2.6101	91.749	6.3497e-09	2.2555	0.010363
-1934.6	9.8524e-08	2.5628	91.702	6.8693e-09	2.2394	0.010363
-1933.6	1.0038e-07	2.5166	91.654	7.436e-09	2.2228	0.010363
-1932.6	1.0236e-07	2.4722	91.607	8.0473e-09	2.2056	0.010363
-1931.6	1.0448e-07	2.4299	91.559	8.7005e-09	2.1879	0.010363
-1930.6	1.0675e-07	2.39	91.512	9.3929e-09	2.1699	0.010363
-1929.6	1.0917e-07	2.3523	91.464	1.0122e-08	2.1516	0.010363
-1928.6	1.1174e-07	2.3169	91.417	1.0885e-08	2.133	0.010363
-1927.6	1.1449e-07	2.2837	91.369	1.1679e-08	2.1143	0.010363
-1926.5	1.174e-07	2.2525	91.322	1.2502e-08	2.0955	0.010363
-1925.5	1.205e-07	2.2232	91.274	1.335e-08	2.0766	0.010363
-1924.5	1.2378e-07	2.1959	91.227	1.4222e-08	2.0578	0.010363
-1923.5	1.2725e-07	2.1703	91.179	1.5115e-08	2.0391	0.010363
-1922.5	1.3092e-07	2.1465	91.132	1.6025e-08	2.0205	0.010363
-1921.5	1.348e-07	2.1242	91.084	1.6951e-08	2.0023	0.010363
-1920.5	1.3889e-07	2.1035	91.037	1.7889e-08	1.9843	0.010363
-1919.5	1.4319e-07	2.0843	90.989	1.8838e-08	1.9667	0.010363
-1918.5	1.4773e-07	2.0665	90.942	1.9794e-08	1.9496	0.010363
-1917.4	1.5249e-07	2.0499	90.894	2.0754e-08	1.933	0.010363
-1916.4	1.575e-07	2.0345	90.847	2.1716e-08	1.917	0.010363
-1915.4	1.6275e-07	2.0202	90.8	2.2678e-08	1.9017	0.010363
-1914.4	1.6825e-07	2.007	90.752	2.3636e-08	1.8871	0.010363
-1913.4	1.7402e-07	1.9947	90.705	2.4588e-08	1.8734	0.010363
-1912.4	1.8004e-07	1.9833	90.657	2.5532e-08	1.8605	0.010363
-1911.4	1.8634e-07	1.9726	90.61	2.6465e-08	1.8486	0.010363
-1910.4	1.9292e-07	1.9627	90.562	2.7383e-08	1.8377	0.010363
-1909.4	1.9979e-07	1.9533	90.515	2.8285e-08	1.8278	0.010363
-1908.4	2.0694e-07	1.9445	90.467	2.9167e-08	1.8192	0.010363
-1907.3	2.144e-07	1.936	90.42	3.0028e-08	1.8118	0.010363
-1906.3	2.2216e-07	1.928	90.372	3.0864e-08	1.8056	0.010363
-1905.3	2.3024e-07	1.9202	90.325	3.1672e-08	1.8009	0.010363
-1904.3	2.3863e-07	1.9126	90.277	3.2452e-08	1.7976	0.010363
-1903.3	2.4735e-07	1.905	90.23	3.3204e-08	1.7957	0.010363
-1902.3	2.564e-07	1.8975	90.182	3.3935e-08	1.7951	0.010363
-1901.3	2.6579e-07	1.8899	90.135	3.465e-08	1.7958	0.010363
-1900.3	2.7553e-07	1.8821	90.087	3.5353e-08	1.7978	0.010363
-1899.3	2.8562e-07	1.8741	90.04	3.605e-08	1.801	0.010363
-1898.3	2.9605e-07	1.8658	89.992	3.6745e-08	1.8052	0.010363
-1897.2	3.0681e-07	1.8572	89.945	3.7444e-08	1.8106	0.010363
-1896.2	3.1786e-07	1.8483	89.898	3.8151e-08	1.8169	0.010363
-1895.2	3.2917e-07	1.8391	89.85	3.8872e-08	1.8242	0.010363
-1894.2	3.4071e-07	1.8297	89.803	3.9612e-08	1.8323	0.010363
-1893.2	3.5245e-07	1.8201	89.755	4.0375e-08	1.8413	0.010363
-1892.2	3.6435e-07	1.8103	89.708	4.1167e-08	1.8511	0.010363
-1891.2	3.7638e-07	1.8003	89.66	4.1993e-08	1.8615	0.010363
-1890.2	3.8852e-07	1.7902	89.613	4.2858e-08	1.8726	0.010363
-1889.2	4.0073e-07	1.7799	89.565	4.3766e-08	1.8843	0.010363
-1888.2	4.1298e-07	1.7695	89.518	4.4724e-08	1.8966	0.010363
-1887.1	4.2525e-07	1.759	89.47	4.5735e-08	1.9093	0.010363
-1886.1	4.3749e-07	1.7484	89.423	4.6805e-08	1.9224	0.010363
-1885.1	4.4968e-07	1.7377	89.375	4.7939e-08	1.9359	0.010363
-1884.1	4.6178e-07	1.727	89.328	4.9142e-08	1.9497	0.010363
-1883.1	4.7377e-07	1.7163	89.28	5.0419e-08	1.9637	0.010363
-1882.1	4.8561e-07	1.7055	89.233	5.1776e-08	1.9779	0.010363
-1881.1	4.9728e-07	1.6948	89.185	5.3216e-08	1.9922	0.010363
-1880.1	5.0874e-07	1.6842	89.138	5.4745e-08	2.0066	0.010363
-1879.1	5.1995e-07	1.6735	89.09	5.6368e-08	2.021	0.010363
-1878	5.309e-07	1.663	89.043	5.8091e-08	2.0354	0.010363
-1877	5.4155e-07	1.6525	88.996	5.9918e-08	2.0496	0.010363
-1876	5.5186e-07	1.6422	88.948	6.1854e-08	2.0637	0.010363
-1875	5.618e-07	1.632	88.901	6.3904e-08	2.0775	0.010363
-1874	5.7135e-07	1.6219	88.853	6.6074e-08	2.0911	0.010363
-1873	5.8048e-07	1.6121	88.806	6.8367e-08	2.1043	0.010363
-1872	5.8914e-07	1.6024	88.758	7.079e-08	2.1171	0.010363
-1871	5.9732e-07	1.5929	88.711	7.3346e-08	2.1295	0.010363
-1870	6.0498e-07	1.5837	88.663	7.6036e-08	2.1415	0.010363
-1869	6.1208e-07	1.5747	88.616	7.8861e-08	2.1531	0.010363
-1867.9	6.186e-07	1.566	88.568	8.1823e-08	2.1643	0.010363
-1866.9	6.2451e-07	1.5575	88.521	8.4925e-08	2.1751	0.010363
-1865.9	6.2977e-07	1.5494	88.473	8.8166e-08	2.1856	0.010363
-1864.9	6.3441e-07	1.5416	88.426	9.155e-08	2.1958	0.010363
-1863.9	6.3842e-07	1.5341	88.378	9.5078e-08	2.2056	0.010363
-1862.9	6.4183e-07	1.5269	88.331	9.875e-08	2.2152	0.010363
-1861.9	6.4464e-07	1.5201	88.283	1.0257e-07	2.2244	0.010363
-1860.9	6.4688e-07	1.5135	88.236	1.0654e-07	2.2334	0.010363
-1859.9	6.4856e-07	1.5073	88.188	1.1065e-07	2.2422	0.010363
-1858.9	6.4969e-07	1.5014	88.141	1.1492e-07	2.2506	0.010363
-1857.8	6.5028e-07	1.4958	88.094	1.1934e-07	2.2589	0.010363
-1856.8	6.5036e-07	1.4906	88.046	1.2392e-07	2.267	0.010363
-1855.8	6.4994e-07	1.4856	87.999	1.2865e-07	2.2748	0.010363
-1854.8	6.4903e-07	1.481	87.951	1.3354e-07	2.2825	0.010363
-1853.8	6.4764e-07	1.4768	87.904	1.3859e-07	2.29	0.010363
-1852.8	6.4579e-07	1.4728	87.856	1.438e-07	2.2973	0.010363
-1851.8	6.435e-07	1.4692	87.809	1.4918e-07	2.3045	0.010363
-1850.8	6.4078e-07	1.4659	87.761	1.5471e-07	2.3116	0.010363
-1849.8	6.3764e-07	1.463	87.714	1.6042e-07	2.3186	0.010363
-1848.8	6.341e-07	1.4603	87.666	1.6629e-07	2.3255	0.010363
-1847.7	6.3017e-07	1.458	87.619	1.7232e-07	2.3323	0.010363
-1846.7	6.2587e-07	1.4561	87.571	1.7853e-07	2.3391	0.010363
-1845.7	6.2121e-07	1.4545	87.524	1.8491e-07	2.3458	0.010363
-1844.7	6.1621e-07	1.4532	87.476	1.9147e-07	2.3524	0.010363
-1843.7	6.1089e-07	1.4523	87.429	1.982e-07	2.3591	0.010363
-1842.7	6.0524e-07	1.4517	87.381	2.0511e-07	2.3657	0.010363
-1841.7	5.993e-07	1.4514	87.334	2.1219e-07	2.3724	0.010363
-1840.7	5.9307e-07	1.4515	87.286	2.1945e-07	2.3791	0.010363
-1839.7	5.8658e-07	1.452	87.239	2.269e-07	2.3858	0.010363
-1838.6	5.7983e-07	1.4528	87.192	2.3452e-07	2.3926	0.010363
-1837.6	5.7283e-07	1.4539	87.144	2.423e-07	2.3994	0.010363
-1836.6	5.6561e-07	1.4554	87.097	2.5022e-07	2.4063	0.010363
-1835.6	5.5818e-07	1.4572	87.049	2.5825e-07	2.4132	0.010363
-1834.6	5.5056e-07	1.4594	87.002	2.6639e-07	2.4202	0.010363
-1833.6	5.4274e-07	1.462	86.954	2.746e-07	2.4272	0.010363
-1832.6	5.3477e-07	1.4648	86.907	2.8287e-07	2.4342	0.010363
-1831.6	5.2664e-07	1.468	86.859	2.9119e-07	2.4413	0.010363
-1830.6	5.1839e-07	1.4713	86.812	2.9953e-07	2.4484	0.010363
-1829.6	5.1002e-07	1.4748	86.764	3.0787e-07	2.4555	0.010363
-1828.5	5.0155e-07	1.4784	86.717	3.1619e-07	2.4626	0.010363
-1827.5	4.9301e-07	1.4821	86.669	3.2447e-07	2.4698	0.010363
-1826.5	4.844e-07	1.4857	86.622	3.327e-07	2.4769	0.010363
-1825.5	4.7576e-07	1.4893	86.574	3.4085e-07	2.4841	0.010363
-1824.5	4.6708e-07	1.4928	86.527	3.4891e-07	2.4913	0.010363
-1823.5	4.584e-07	1.4962	86.479	3.5686e-07	2.4984	0.010363
-1822.5	4.4973e-07	1.4993	86.432	3.6467e-07	2.5056	0.010363
-1821.5	4.4108e-07	1.5022	86.384	3.7232e-07	2.5128	0.010363
-1820.5	4.3248e-07	1.5047	86.337	3.798e-07	2.52	0.010363
-1819.5	4.2394e-07	1.5069	86.29	3.871e-07	2.5271	0.010363
-1818.4	4.1548e-07	1.5087	86.242	3.9418e-07	2.5343	0.010363
-1817.4	4.0712e-07	1.5099	86.195	4.0102e-07	2.5414	0.010363
-1816.4	3.9887e-07	1.5107	86.147	4.0762e-07	2.5485	0.010363
-1815.4	3.9076e-07	1.5109	86.1	4.1395e-07	2.5556	0.010363
-1814.4	3.8279e-07	1.5104	86.052	4.1999e-07	2.5626	0.010363
-1813.4	3.7499e-07	1.5093	86.005	4.2572e-07	2.5696	0.010363
-1812.4	3.6738e-07	1.5074	85.957	4.3112e-07	2.5766	0.010363
-1811.4	3.5997e-07	1.5047	85.91	4.3618e-07	2.5836	0.010363
-1810.4	3.5277e-07	1.5012	85.862	4.4087e-07	2.5905	0.010363
-1809.4	3.4582e-07	1.4968	85.815	4.4517e-07	2.5973	0.010363
-1808.3	3.3912e-07	1.4914	85.767	4.4906e-07	2.6042	0.010363
-1807.3	3.3269e-07	1.485	85.72	4.5253e-07	2.6109	0.010363
-1806.3	3.2655e-07	1.4776	85.672	4.5557e-07	2.6176	0.010363
-1805.3	3.2072e-07	1.469	85.625	4.5818e-07	2.6243	0.010363
-1804.3	3.1522e-07	1.4593	85.577	4.6039e-07	2.6309	0.010363
-1803.3	3.1006e-07	1.4484	85.53	4.6221e-07	2.6374	0.010363
-1802.3	3.0525e-07	1.4362	85.482	4.6368e-07	2.6438	0.010363
-1801.3	3.0083e-07	1.4227	85.435	4.648e-07	2.6502	0.010363
-1800.3	2.9679e-07	1.4078	85.388	4.6561e-07	2.6565	0.010363
-1799.2	2.9314e-07	1.3918	85.34	4.6611e-07	2.6627	0.010363
-1798.2	2.8988e-07	1.3747	85.293	4.6633e-07	2.6688	0.010363
-1797.2	2.87e-07	1.3566	85.245	4.6629e-07	2.6748	0.010363
-1796.2	2.845e-07	1.3376	85.198	4.6601e-07	2.6807	0.010363
-1795.2	2.8239e-07	1.3179	85.15	4.6551e-07	2.6864	0.010363
-1794.2	2.8066e-07	1.2975	85.103	4.6481e-07	2.6921	0.010363
-1793.2	2.7932e-07	1.2765	85.055	4.6393e-07	2.6977	0.010363
-1792.2	2.7836e-07	1.2551	85.008	4.6289e-07	2.7031	0.010363
-1791.2	2.7778e-07	1.2334	84.96	4.6172e-07	2.7084	0.010363
-1790.2	2.7758e-07	1.2114	84.913	4.6042e-07	2.7135	0.010363
-1789.1	2.7776e-07	1.1893	84.865	4.5903e-07	2.7185	0.010363
-1788.1	2.7832e-07	1.1672	84.818	4.5756e-07	2.7234	0.010363
-1787.1	2.7927e-07	1.1451	84.77	4.5603e-07	2.7281	0.010363
-1786.1	2.8058e-07	1.1233	84.723	4.5446e-07	2.7326	0.010363
-1785.1	2.8228e-07	1.1018	84.675	4.5288e-07	2.737	0.010363
-1784.1	2.8436e-07	1.0806	84.628	4.513e-07	2.7412	0.010363
-1783.1	2.8681e-07	1.06	84.58	4.4974e-07	2.7453	0.010363
-1782.1	2.8963e-07	1.0401	84.533	4.4823e-07	2.7492	0.010363
-1781.1	2.9284e-07	1.0208	84.486	4.4678e-07	2.7528	0.010363
-1780.1	2.9641e-07	1.0025	84.438	4.4541e-07	2.7563	0.010363
-1779	3.0036e-07	0.98501	84.391	4.4415e-07	2.7597	0.010363
-1778	3.0469e-07	0.96863	84.343	4.4301e-07	2.7628	0.010363
-1777	3.0938e-07	0.95341	84.296	4.4202e-07	2.7657	0.010363
-1776	3.1445e-07	0.93946	84.248	4.412e-07	2.7684	0.010363
-1775	3.1989e-07	0.92689	84.201	4.4056e-07	2.7708	0.010363
-1774	3.2571e-07	0.91581	84.153	4.4012e-07	2.7731	0.010363
-1773	3.3189e-07	0.90633	84.106	4.3988e-07	2.7752	0.010363
-1772	3.3844e-07	0.89855	84.058	4.3983e-07	2.777	0.010363
-1771	3.4536e-07	0.89257	84.011	4.3995e-07	2.7787	0.010363
-1770	3.5265e-07	0.88852	83.963	4.4024e-07	2.7801	0.010363
-1768.9	3.603e-07	0.88649	83.916	4.4068e-07	2.7814	0.010363
-1767.9	3.6835e-07	0.88653	83.868	4.4125e-07	2.7826	0.010363
-1766.9	3.7686e-07	0.88858	83.821	4.4195e-07	2.7835	0.010363
-1765.9	3.8591e-07	0.89254	83.773	4.4277e-07	2.7844	0.010363
-1764.9	3.9559e-07	0.89831	83.726	4.4369e-07	2.7851	0.010363
-1763.9	4.0598e-07	0.90581	83.678	4.4469e-07	2.7856	0.010363
-1762.9	4.1715e-07	0.91493	83.631	4.4577e-07	2.7861	0.010363
-1761.9	4.292e-07	0.9256	83.584	4.4692e-07	2.7864	0.010363
-1760.9	4.422e-07	0.9377	83.536	4.4812e-07	2.7867	0.010363
-1759.9	4.5624e-07	0.95116	83.489	4.4936e-07	2.7869	0.010363
-1758.8	4.7139e-07	0.96587	83.441	4.5062e-07	2.787	0.010363
-1757.8	4.8774e-07	0.98174	83.394	4.519e-07	2.787	0.010363
-1756.8	5.0537e-07	0.99868	83.346	4.5319e-07	2.7869	0.010363
-1755.8	5.2435e-07	1.0166	83.299	4.5446e-07	2.7868	0.010363
-1754.8	5.4478e-07	1.0354	83.251	4.5571e-07	2.7867	0.010363
-1753.8	5.6673e-07	1.055	83.204	4.5693e-07	2.7866	0.010363
-1752.8	5.9029e-07	1.0753	83.156	4.581e-07	2.7864	0.010363
-1751.8	6.1553e-07	1.0962	83.109	4.5921e-07	2.7862	0.010363
-1750.8	6.4255e-07	1.1176	83.061	4.6025e-07	2.786	0.010363
-1749.7	6.7141e-07	1.1394	83.014	4.6121e-07	2.7858	0.010363
-1748.7	7.022e-07	1.1615	82.966	4.6207e-07	2.7857	0.010363
-1747.7	7.35e-07	1.1839	82.919	4.6282e-07	2.7855	0.010363
-1746.7	7.699e-07	1.2064	82.871	4.6345e-07	2.7855	0.010363
-1745.7	8.0698e-07	1.229	82.824	4.6395e-07	2.7854	0.010363
-1744.7	8.4631e-07	1.2515	82.776	4.6431e-07	2.7854	0.010363
-1743.7	8.8798e-07	1.2738	82.729	4.645e-07	2.7855	0.010363
-1742.7	9.3207e-07	1.296	82.682	4.6453e-07	2.7857	0.010363
-1741.7	9.7866e-07	1.3178	82.634	4.6438e-07	2.7859	0.010363
-1740.7	1.0278e-06	1.3391	82.587	4.6404e-07	2.7862	0.010363
-1739.6	1.0797e-06	1.36	82.539	4.6354e-07	2.7866	0.010363
-1738.6	1.1343e-06	1.3802	82.492	4.629e-07	2.7871	0.010363
-1737.6	1.1917e-06	1.3998	82.444	4.6211e-07	2.7876	0.010363
-1736.6	1.252e-06	1.4185	82.397	4.6121e-07	2.7882	0.010363
-1735.6	1.3153e-06	1.4364	82.349	4.602e-07	2.7889	0.010363
-1734.6	1.3813e-06	1.4534	82.302	4.591e-07	2.7895	0.010363
-1733.6	1.45e-06	1.4695	82.254	4.5792e-07	2.7903	0.010363
-1732.6	1.521e-06	1.4848	82.207	4.5668e-07	2.791	0.010363
-1731.6	1.5942e-06	1.4992	82.159	4.5539e-07	2.7917	0.010363
-1730.6	1.6693e-06	1.5127	82.112	4.5407e-07	2.7925	0.010363
-1729.5	1.7462e-06	1.5254	82.064	4.5273e-07	2.7932	0.010363
-1728.5	1.8245e-06	1.5373	82.017	4.5139e-07	2.794	0.010363
-1727.5	1.9042e-06	1.5484	81.969	4.5006e-07	2.7947	0.010363
-1726.5	1.985e-06	1.5587	81.922	4.4876e-07	2.7954	0.010363
-1725.5	2.0666e-06	1.5682	81.874	4.4749e-07	2.7961	0.010363
-1724.5	2.1489e-06	1.5769	81.827	4.4628e-07	2.7968	0.010363
-1723.5	2.2316e-06	1.5849	81.78	4.4514e-07	2.7973	0.010363
-1722.5	2.3146e-06	1.5921	81.732	4.4409e-07	2.7979	0.010363
-1721.5	2.3976e-06	1.5985	81.685	4.4314e-07	2.7984	0.010363
