749.21	0.002085	-1.6901	-35.207	0.0013247	2.4634	0.00275
781.79	0.0032815	-2.0387	-36.738	0.00087677	2.7315	0.00275
814.36	0.0050839	-2.0743	-38.269	0.00076791	2.9811	0.00275
846.94	0.0064819	-1.9614	-39.8	0.00048247	3.0907	0.00275
879.51	0.0069856	-1.8087	-41.33	0.00030892	-3.0819	0.00275
912.09	0.0066096	-1.6706	-42.861	0.00023414	-2.9728	0.00275
944.66	0.0056683	-1.6093	-44.392	0.00011383	-2.7373	0.00275
977.24	0.0047549	-1.6587	-45.923	7.6313e-05	-2.4086	0.00275
1009.8	0.0038921	-1.7661	-47.453	3.1408e-05	-2.6668	0.00275
1042.4	0.0028086	-1.8706	-48.984	2.1466e-05	-2.0317	0.00275
1075	0.0015277	-1.9764	-50.515	3.2536e-05	-1.6141	0.00275
1107.5	0.00042197	-2.1037	-52.046	4.6868e-06	-1.6957	0.00275
1140.1	3.1762e-05	2.5669	-53.576	9.2645e-07	-1.2423	0.00275
1172.7	0.00060964	1.6667	-55.107	5.541e-07	-2.8344	0.00275
1205.3	0.0017785	1.6578	-56.638	9.6919e-06	2.9363	0.00275
1237.8	0.0025225	1.6889	-58.169	1.7911e-05	2.7922	0.00275
1270.4	0.0023914	1.7453	-59.699	1.2589e-05	2.8081	0.00275
1303	0.0016925	1.8872	-61.23	1.1992e-05	2.9183	0.00275
1335.6	0.00088526	2.1596	-62.761	2.1655e-05	2.8432	0.00275
1368.1	0.00037029	2.6999	-64.292	2.7294e-05	3.1404	0.00275
1400.7	0.00022744	-2.8599	-65.822	1.7421e-05	-3.0222	0.00275
1433.3	0.00024971	-2.3254	-67.353	8.882e-06	2.9708	0.00275
1465.9	0.00024248	-2.0714	-68.884	1.0447e-05	2.9945	0.00275
1498.4	0.00017456	-1.8795	-70.415	1.0544e-05	-3.0374	0.00275
1531	8.3729e-05	-1.8092	-71.945	6.4861e-06	-2.9828	0.00275
1563.6	2.6296e-05	-1.9709	-73.476	6.5066e-06	-3.0204	0.00275
1596.2	1.407e-05	-2.5584	-75.007	8.2097e-06	-2.8999	0.00275
1628.7	2.0716e-05	-2.7557	-76.538	5.0934e-06	-2.5421	0.00275
1661.3	1.8737e-05	-2.5173	-78.068	2.1872e-06	-2.7138	0.00275
1693.9	8.4287e-06	-2.4232	-79.599	1.6021e-06	-2.8166	0.00275
1726.4	1.0468e-06	-2.5799	-81.13	1.8575e-06	-2.4068	0.00275
1759	1.4311e-07	0.51146	-82.661	1.0479e-06	-2.281	0.00275
1791.6	9.4551e-07	0.14852	-84.191	5.2239e-07	-2.7633	0.00275
1824.2	9.0854e-07	0.1966	-85.722	6.388e-07	-3.1177	0.00275
1856.7	2.804e-07	0.1576	-87.253	2.6789e-07	-2.9466	0.00275
1889.3	7.1493e-08	-1.7579	-88.784	8.0071e-08	-2.8474	0.00275
1921.9	2.2117e-07	-2.4372	-90.314	2.2931e-08	2.6742	0.00275
1954.5	3.9476e-07	-2.8611	-91.845	2.0115e-09	-0.47975	0.00275
1987	2.0927e-07	-2.6742	-93.376	3.147e-09	-2.9483	0.00275
2019.6	6.6058e-08	-1.6781	-94.907	7.9561e-08	1.6606	0.00275
2052.2	2.2885e-07	-1.2026	-96.437	7.6122e-08	0.8393	0.00275
