-1042.4	4.0054e-05	2.8401	48.984	0.0006	-1.7387	0.0061976
-1009.8	5.1734e-05	-3.1266	47.453	0.00070462	-1.9611	0.0061976
-977.24	5.8876e-05	3.099	45.923	0.00089019	-2.201	0.0061976
-944.66	4.1805e-05	2.931	44.392	0.00098701	-2.4576	0.0061976
-912.09	1.8156e-05	2.8113	42.861	0.0010683	-2.7492	0.0061976
-879.51	4.7816e-06	1.6322	41.33	0.0013498	-3.0177	0.0061976
-846.94	2.5987e-05	0.60378	39.8	0.0017353	3.113	0.0061976
-814.36	9.6622e-05	0.64608	38.269	0.001947	2.9399	0.0061976
-781.79	0.00020656	0.84372	36.738	0.0022175	2.7015	0.0061976
-749.21	0.00017395	0.94008	35.207	0.0028055	2.4605	0.0061976
-716.64	1.0128e-05	0.72064	33.677	0.0037944	2.2636	0.0061976
-684.06	0.00028592	-1.7685	32.146	0.0045447	2.0575	0.0061976
-651.49	0.0017881	-1.5595	30.615	0.0048727	1.811	0.0061976
-618.92	0.0045826	-1.2342	29.084	0.0059968	1.6161	0.0061976
-586.34	0.0075474	-0.83729	27.554	0.0089085	1.5334	0.0061976
-553.77	0.0095814	-0.38514	26.023	0.011675	1.3905	0.0061976
-521.19	0.010496	0.12309	24.492	0.015263	1.246	0.0061976
-488.62	0.011493	0.68903	22.961	0.024127	1.2552	0.0061976
-456.04	0.013733	1.2058	21.431	0.036762	1.245	0.0061976
-423.47	0.014405	1.6344	19.9	0.054154	1.0456	0.0061976
-390.89	0.012806	2.0286	18.369	0.081024	0.96062	0.0061976
-358.32	0.0087243	2.4143	16.838	0.10735	1.0041	0.0061976
-325.75	0.0045468	3.0943	15.308	0.16196	0.82665	0.0061976
-293.17	0.006923	-2.1288	13.777	0.26575	0.48461	0.0061976
-260.6	0.022471	-1.5898	12.246	0.33184	0.11193	0.0061976
-228.02	0.058039	-1.3685	10.715	0.4044	-0.23148	0.0061976
-195.45	0.12656	-1.2193	9.1845	0.52565	-0.38913	0.0061976
-162.87	0.23404	-1.0363	7.6538	0.55927	-0.50184	0.0061976
-130.3	0.38047	-0.81181	6.123	0.52337	-0.66752	0.0061976
-97.724	0.58319	-0.5726	4.5923	0.54799	-0.61999	0.0061976
-65.149	0.81856	-0.32135	3.0615	0.74364	-0.46389	0.0061976
-32.575	0.99055	-0.10162	1.5308	1	-0.51688	0.0061976
0	1	0.0069906	0	0.99752	-0.64416	0.0061976
32.575	0.8475	0.0052698	-1.5308	0.64718	-0.60038	0.0061976
65.149	0.62536	-0.13484	-3.0615	0.43681	-0.36331	0.0061976
97.724	0.41737	-0.46005	-4.5923	0.52927	-0.25073	0.0061976
130.3	0.23544	-0.9226	-6.123	0.61257	-0.25331	0.0061976
162.87	0.12076	-1.4408	-7.6538	0.5078	-0.20942	0.0061976
195.45	0.068823	-1.8606	-9.1845	0.53926	-0.044629	0.0061976
228.02	0.054972	-2.1715	-10.715	0.72103	0.13907	0.0061976
260.6	0.052427	-2.4418	-12.246	0.62676	0.23713	0.0061976
293.17	0.039517	-2.6901	-13.777	0.39059	0.34581	0.0061976
325.75	0.020379	-2.9333	-15.308	0.26647	0.64657	0.0061976
358.32	0.0072671	3.0087	-16.838	0.16048	0.96133	0.0061976
390.89	0.0021616	2.2737	-18.369	0.065861	0.98962	0.0061976
423.47	0.0019251	1.184	-19.9	0.03393	0.68623	0.0061976
456.04	0.003105	0.51413	-21.431	0.017244	0.42591	0.0061976
488.62	0.0045357	0.042365	-22.961	0.014482	0.40943	0.0061976
521.19	0.0067208	-0.31087	-24.492	0.025677	0.74049	0.0061976
553.77	0.0087012	-0.51369	-26.023	0.027431	1.0855	0.0061976
586.34	0.0092723	-0.6614	-27.554	0.021427	1.2856	0.0061976
618.92	0.008836	-0.78545	-29.084	0.012068	1.2903	0.0061976
651.49	0.0068206	-0.91552	-30.615	0.0044498	1.5015	0.0061976
684.06	0.004225	-1.1662	-32.146	0.0023603	1.6369	0.0061976
716.64	0.0029726	-1.6182	-33.677	0.0018584	1.3196	0.0061976
749.21	0.0035487	-2.0241	-35.207	0.0015816	1.2405	0.0061976
781.79	0.0049058	-2.136	-36.738	0.00093067	1.3558	0.0061976
814.36	0.0056943	-2.0381	-38.269	0.00040752	1.5753	0.0061976
846.94	0.0052882	-1.8309	-39.8	0.00033596	1.8628	0.0061976
879.51	0.0045174	-1.5702	-41.33	0.00027854	1.9945	0.0061976
912.09	0.0041127	-1.3094	-42.861	0.00012392	2.0218	0.0061976
944.66	0.0042805	-1.1073	-44.392	7.3334e-05	1.7227	0.0061976
977.24	0.0046037	-0.99503	-45.923	4.9913e-05	1.8863	0.0061976
1009.8	0.0047212	-0.97009	-47.453	5.0351e-05	1.7799	0.0061976
1042.4	0.0043684	-0.97275	-48.984	2.8583e-05	1.9631	0.0061976
1075	0.0031656	-1.003	-50.515	3.7967e-05	2.2274	0.0061976
1107.5	0.0018408	-1.1368	-52.046	3.757e-05	1.8744	0.0061976
1140.1	0.00086565	-1.3302	-53.576	2.8214e-05	1.9925	0.0061976
1172.7	0.0003088	-1.6175	-55.107	2.8134e-05	2.0427	0.0061976
1205.3	0.00010542	-1.9373	-56.638	3.5213e-05	2.0266	0.0061976
1237.8	2.2808e-05	-2.4303	-58.169	2.2123e-05	2.1741	0.0061976
1270.4	1.1968e-05	2.8658	-59.699	1.6238e-05	2.7552	0.0061976
1303	1.866e-05	2.0996	-61.23	1.923e-05	-3.0099	0.0061976
1335.6	4.2739e-05	2.1947	-62.761	2.4976e-05	-2.7694	0.0061976
1368.1	6.1237e-05	2.5423	-64.292	2.815e-05	-2.9164	0.0061976
1400.7	5.1717e-05	3.0094	-65.822	1.6155e-05	-2.7523	0.0061976
1433.3	2.7766e-05	-2.6742	-67.353	1.6585e-05	-2.4011	0.0061976
1465.9	1.5446e-05	-2.0001	-68.884	2.1794e-05	-2.3733	0.0061976
1498.4	1.213e-05	-1.2817	-70.415	1.7202e-05	-2.2942	0.0061976
1531	9.0611e-06	-0.47403	-71.945	1.4507e-05	-2.0986	0.0061976
1563.6	5.303e-06	0.40953	-73.476	1.4731e-05	-2.1071	0.0061976
1596.2	4.9682e-06	1.5719	-75.007	1.2605e-05	-2.3525	0.0061976
1628.7	4.3408e-06	2.2827	-76.538	7.4274e-06	-2.5022	0.0061976
1661.3	1.5787e-06	3.0561	-78.068	4.8213e-06	-2.0874	0.0061976
1693.9	7.6149e-07	-2.1634	-79.599	4.3327e-06	-2.2066	0.0061976
1726.4	3.3712e-07	-0.47193	-81.13	4.155e-06	-2.4834	0.0061976
1759	2.4584e-07	-0.25946	-82.661	2.2278e-06	-2.5212	0.0061976
1791.6	2.0038e-07	-1.3932	-84.191	2.6168e-06	-2.2128	0.0061976
1824.2	1.9319e-07	-0.8788	-85.722	2.441e-06	-2.3212	0.0061976
1856.7	8.3732e-08	-0.034611	-87.253	1.0905e-06	-2.9457	0.0061976
1889.3	8.6846e-09	-0.76865	-88.784	4.7879e-07	-2.7266	0.0061976
1921.9	3.2699e-07	-1.45	-90.314	3.5845e-07	-2.6887	0.0061976
1954.5	8.5187e-07	-1.1272	-91.845	2.1543e-07	-2.9114	0.0061976
1987	4.6712e-07	-0.95461	-93.376	7.9849e-08	-2.0173	0.0061976
2019.6	2.5759e-07	-1.5197	-94.907	1.1071e-07	-2.7005	0.0061976
2052.2	5.0964e-07	-1.9118	-96.437	8.0963e-08	-3.0082	0.0061976
