-846.94	7.6574e-05	2.8459	39.8	0.0012698	-3.0017	0.0022071
-814.36	0.0001061	-1.151	38.269	0.001799	3.0039	0.0022071
-781.79	0.00072986	-0.6416	36.738	0.0026866	2.7403	0.0022071
-749.21	0.0017063	-0.38849	35.207	0.0034685	2.5607	0.0022071
-716.64	0.0027781	-0.19292	33.677	0.0039499	2.3922	0.0022071
-684.06	0.0035136	-0.067372	32.146	0.0048637	2.2891	0.0022071
-651.49	0.003396	0.022935	30.615	0.0058137	2.1249	0.0022071
-618.92	0.0026418	0.12511	29.084	0.0075137	1.8211	0.0022071
-586.34	0.001538	0.25216	27.554	0.010397	1.6153	0.0022071
-553.77	0.00065289	0.6182	26.023	0.011869	1.5166	0.0022071
-521.19	0.00060931	1.2279	24.492	0.014459	1.3807	0.0022071
-488.62	0.00081392	1.6668	22.961	0.022964	1.2776	0.0022071
-456.04	0.0011732	2.0611	21.431	0.033829	1.1888	0.0022071
-423.47	0.0017756	2.2587	19.9	0.04167	1.1671	0.0022071
-390.89	0.0018398	2.2234	18.369	0.06065	1.1911	0.0022071
-358.32	0.00086481	2.0675	16.838	0.11616	1.0817	0.0022071
-325.75	2.2755e-05	1.4248	15.308	0.17609	0.8881	0.0022071
-293.17	0.0014232	-1.2477	13.777	0.18505	0.54988	0.0022071
-260.6	0.010573	-1.3354	12.246	0.27221	0.16069	0.0022071
-228.02	0.039316	-1.3457	10.715	0.43729	-0.066012	0.0022071
-195.45	0.11187	-1.2453	9.1845	0.54165	-0.3373	0.0022071
-162.87	0.26043	-1.0382	7.6538	0.54568	-0.56533	0.0022071
-130.3	0.47043	-0.77513	6.123	0.44652	-0.53159	0.0022071
-97.724	0.69885	-0.48992	4.5923	0.48908	-0.40976	0.0022071
-65.149	0.89541	-0.22097	3.0615	0.75778	-0.48211	0.0022071
-32.575	1	-0.017546	1.5308	1	-0.53329	0.0022071
0	0.98554	0.06621	0	0.92357	-0.50331	0.0022071
32.575	0.87193	0.040103	-1.5308	0.60386	-0.50823	0.0022071
65.149	0.70854	-0.092873	-3.0615	0.42492	-0.44901	0.0022071
97.724	0.49875	-0.37205	-4.5923	0.49097	-0.25336	0.0022071
130.3	0.26279	-0.77686	-6.123	0.52807	-0.15406	0.0022071
162.87	0.10458	-1.3265	-7.6538	0.42317	0.010919	0.0022071
195.45	0.059143	-1.9557	-9.1845	0.52866	0.22045	0.0022071
228.02	0.067917	-2.3264	-10.715	0.69843	0.25252	0.0022071
260.6	0.086371	-2.4783	-12.246	0.56361	0.32209	0.0022071
293.17	0.079199	-2.5355	-13.777	0.36079	0.43824	0.0022071
325.75	0.045634	-2.4962	-15.308	0.22881	0.28619	0.0022071
358.32	0.014305	-2.3284	-16.838	0.13302	0.096472	0.0022071
390.89	0.0014439	-1.4197	-18.369	0.068963	0.43414	0.0022071
423.47	0.0061972	0.097091	-19.9	0.048529	0.95934	0.0022071
456.04	0.016255	0.26012	-21.431	0.027648	1.4307	0.0022071
488.62	0.02046	0.25699	-22.961	0.027324	1.6433	0.0022071
521.19	0.017695	0.18558	-24.492	0.031273	1.5709	0.0022071
553.77	0.011622	0.026809	-26.023	0.028704	1.6508	0.0022071
586.34	0.0067519	-0.30705	-27.554	0.020717	1.8134	0.0022071
618.92	0.0050716	-0.79204	-29.084	0.012477	1.9253	0.0022071
651.49	0.0054067	-1.1832	-30.615	0.0088738	1.9825	0.0022071
684.06	0.0059985	-1.412	-32.146	0.0055089	2.056	0.0022071
716.64	0.0055566	-1.5469	-33.677	0.0028865	2.3386	0.0022071
749.21	0.0046831	-1.6357	-35.207	0.0016889	2.5207	0.0022071
781.79	0.0039951	-1.7118	-36.738	0.00089161	2.6106	0.0022071
814.36	0.0032096	-1.8135	-38.269	0.0006885	2.9009	0.0022071
846.94	0.0025532	-1.9296	-39.8	0.00057821	3.1012	0.0022071
879.51	0.0022591	-1.943	-41.33	0.00033323	-3.0343	0.0022071
912.09	0.0021464	-1.9101	-42.861	0.00018995	-2.9711	0.0022071
944.66	0.0021799	-1.9659	-44.392	0.0001203	-2.871	0.0022071
977.24	0.0022561	-2.0695	-45.923	9.5041e-05	-2.6226	0.0022071
1009.8	0.0019471	-2.1938	-47.453	3.5955e-05	-2.331	0.0022071
1042.4	0.0013714	-2.3117	-48.984	2.6977e-05	-1.8498	0.0022071
1075	0.00072927	-2.3877	-50.515	2.8933e-05	-1.8004	0.0022071
1107.5	0.00022117	-2.2536	-52.046	8.9416e-06	-2.0078	0.0022071
1140.1	6.0437e-05	-0.43887	-53.576	5.4174e-07	-2.4109	0.0022071
1172.7	0.00051009	0.35591	-55.107	9.7604e-07	-1.5855	0.0022071
1205.3	0.0011564	0.53481	-56.638	4.6876e-06	-1.8926	0.0022071
1237.8	0.0016883	0.68634	-58.169	2.9787e-06	-2.6491	0.0022071
1270.4	0.0017598	0.83304	-59.699	4.8473e-06	2.7475	0.0022071
1303	0.0015102	1.0067	-61.23	2.6191e-06	-2.7778	0.0022071
1335.6	0.0010975	1.2102	-62.761	4.0961e-06	-2.6791	0.0022071
1368.1	0.00070212	1.4606	-64.292	1.0801e-05	-2.8963	0.0022071
1400.7	0.00042221	1.8025	-65.822	9.5482e-06	-2.9369	0.0022071
1433.3	0.00023417	2.1813	-67.353	1.0899e-05	-3.0345	0.0022071
1465.9	0.00011705	2.5664	-68.884	1.0608e-05	-2.9135	0.0022071
1498.4	3.0504e-05	3.0778	-70.415	3.9814e-06	-2.6821	0.0022071
1531	6.0408e-06	-2.1137	-71.945	3.9505e-06	-2.4061	0.0022071
1563.6	6.3966e-06	-0.70186	-73.476	4.3715e-06	-2.2585	0.0022071
1596.2	5.994e-06	0.084482	-75.007	2.323e-06	-2.5233	0.0022071
1628.7	2.6736e-06	0.56667	-76.538	8.4085e-07	-2.7631	0.0022071
1661.3	7.9039e-07	1.4646	-78.068	1.1935e-06	-1.8621	0.0022071
1693.9	4.8511e-07	2.4294	-79.599	1.1003e-06	-2.2075	0.0022071
1726.4	1.2929e-07	2.5964	-81.13	5.3716e-07	-2.8309	0.0022071
1759	1.0805e-07	2.9632	-82.661	2.0323e-07	-2.9649	0.0022071
1791.6	7.1143e-08	-1.4125	-84.191	1.8122e-07	-1.7349	0.0022071
1824.2	1.2999e-07	-1.022	-85.722	3.2676e-07	-2.5245	0.0022071
1856.7	2.032e-07	-0.88925	-87.253	4.0261e-07	2.3509	0.0022071
1889.3	3.8575e-07	-0.45637	-88.784	5.6944e-08	1.0037	0.0022071
1921.9	4.1204e-07	-0.49651	-90.314	1.7191e-08	-1.9845	0.0022071
1954.5	4.7619e-07	-0.55676	-91.845	8.5242e-08	1.8543	0.0022071
1987	6.3567e-07	-0.083893	-93.376	1.5391e-07	0.52143	0.0022071
2019.6	6.8831e-07	0.15835	-94.907	5.4613e-08	0.58986	0.0022071
2052.2	5.4443e-07	-0.18177	-96.437	7.5311e-08	1.106	0.0022071
