-228.02	0.041049	-1.4889	10.715	0.45896	-0.28183	0.0021653
-195.45	0.11923	-1.3782	9.1845	0.67234	-0.48272	0.0021653
-162.87	0.25925	-1.1395	7.6538	0.61036	-0.52955	0.0021653
-130.3	0.46781	-0.83902	6.123	0.45548	-0.62471	0.0021653
-97.724	0.70818	-0.57542	4.5923	0.58623	-0.70162	0.0021653
-65.149	0.85511	-0.32956	3.0615	0.89881	-0.61522	0.0021653
-32.575	0.95182	-0.092017	1.5308	1	-0.5418	0.0021653
0	1	0.0022221	0	0.85865	-0.59196	0.0021653
32.575	0.91435	-0.085034	-1.5308	0.72839	-0.66143	0.0021653
65.149	0.68908	-0.26521	-3.0615	0.59298	-0.55755	0.0021653
97.724	0.41257	-0.51821	-4.5923	0.47794	-0.31385	0.0021653
130.3	0.21477	-0.85836	-6.123	0.43137	-0.16227	0.0021653
162.87	0.098264	-1.355	-7.6538	0.51004	-0.11468	0.0021653
195.45	0.064777	-2.0265	-9.1845	0.77321	0.034165	0.0021653
228.02	0.074424	-2.4817	-10.715	0.84449	0.23877	0.0021653
260.6	0.086877	-2.6659	-12.246	0.52167	0.31474	0.0021653
293.17	0.078866	-2.7169	-13.777	0.35421	0.12854	0.0021653
325.75	0.048681	-2.6823	-15.308	0.31281	0.10245	0.0021653
358.32	0.016609	-2.5212	-16.838	0.15615	0.31616	0.0021653
390.89	0.0018877	-1.7698	-18.369	0.061374	0.54801	0.0021653
423.47	0.0043744	-0.16019	-19.9	0.040829	0.83743	0.0021653
456.04	0.012629	0.082952	-21.431	0.037091	1.3753	0.0021653
488.62	0.017692	0.1314	-22.961	0.037048	1.5972	0.0021653
521.19	0.017511	0.11345	-24.492	0.034569	1.5157	0.0021653
553.77	0.014083	0.0089563	-26.023	0.032478	1.6523	0.0021653
586.34	0.0098314	-0.24427	-27.554	0.022237	1.7478	0.0021653
618.92	0.0071205	-0.61201	-29.084	0.010591	1.7458	0.0021653
651.49	0.0056017	-0.94913	-30.615	0.008385	1.9158	0.0021653
684.06	0.0041895	-1.2102	-32.146	0.0061752	2.0683	0.0021653
716.64	0.0028434	-1.4149	-33.677	0.0026381	2.2315	0.0021653
749.21	0.0017456	-1.6171	-35.207	0.0018448	2.4938	0.0021653
781.79	0.0010468	-1.8075	-36.738	0.0012415	2.7653	0.0021653
814.36	0.00064491	-1.9122	-38.269	0.00070388	3.0678	0.0021653
846.94	0.00043951	-1.8735	-39.8	0.00048277	-3.0383	0.0021653
879.51	0.00028666	-1.8107	-41.33	0.00036244	-3.0516	0.0021653
912.09	0.0001393	-1.7255	-42.861	0.00012103	3.1211	0.0021653
944.66	5.8913e-05	-1.6284	-44.392	5.2021e-05	2.9332	0.0021653
977.24	2.5058e-05	-1.5289	-45.923	4.9674e-05	-3.0904	0.0021653
1009.8	4.2985e-06	-1.1957	-47.453	1.2132e-05	-2.8011	0.0021653
1042.4	1.6753e-06	0.3292	-48.984	1.7451e-06	-0.57617	0.0021653
1075	1.3352e-06	-0.33777	-50.515	2.5433e-07	1.427	0.0021653
1107.5	7.7417e-06	-0.74835	-52.046	2.8429e-06	2.7814	0.0021653
1140.1	5.1866e-06	-0.068378	-53.576	1.4896e-05	2.7963	0.0021653
1172.7	2.6216e-06	0.85632	-55.107	1.9428e-05	2.3212	0.0021653
1205.3	2.0615e-06	0.89317	-56.638	2.6084e-05	2.2186	0.0021653
1237.8	9.35e-06	0.23672	-58.169	3.6196e-05	2.4411	0.0021653
1270.4	4.3373e-05	0.12161	-59.699	5.3231e-05	2.4368	0.0021653
1303	9.025e-05	0.31876	-61.23	3.7653e-05	2.3425	0.0021653
1335.6	0.00011762	0.61213	-62.761	2.925e-05	2.4163	0.0021653
1368.1	9.717e-05	1.0779	-64.292	3.3912e-05	2.4236	0.0021653
1400.7	5.215e-05	1.6328	-65.822	3.1144e-05	2.3717	0.0021653
1433.3	2.5862e-05	2.4215	-67.353	2.3962e-05	2.3886	0.0021653
1465.9	2.1049e-05	-3.1303	-68.884	1.6892e-05	2.5625	0.0021653
1498.4	1.7476e-05	-2.4927	-70.415	1.0659e-05	2.5239	0.0021653
1531	1.2038e-05	-1.9609	-71.945	1.2438e-05	2.4074	0.0021653
1563.6	2.3867e-06	-1.3191	-73.476	1.2506e-05	2.3223	0.0021653
1596.2	2.4657e-07	1.5081	-75.007	9.6738e-06	2.3997	0.0021653
1628.7	1.7052e-06	2.1933	-76.538	7.2467e-06	2.2614	0.0021653
1661.3	3.1939e-06	2.8885	-78.068	7.4113e-06	1.9728	0.0021653
1693.9	2.0477e-06	-2.7123	-79.599	3.4761e-06	2.0395	0.0021653
1726.4	9.3806e-07	-2.1195	-81.13	1.2318e-06	1.8357	0.0021653
1759	8.2841e-07	-1.0925	-82.661	8.8238e-07	1.5711	0.0021653
1791.6	8.385e-07	-0.54488	-84.191	1.2232e-06	1.5406	0.0021653
1824.2	6.002e-07	-0.3217	-85.722	5.189e-07	1.5035	0.0021653
1856.7	1.0243e-07	-0.18533	-87.253	1.1117e-07	2.0655	0.0021653
1889.3	2.458e-08	2.5219	-88.784	3.3604e-07	1.299	0.0021653
1921.9	1.5028e-07	2.7848	-90.314	3.9977e-07	0.6543	0.0021653
1954.5	1.4011e-07	2.3429	-91.845	1.4675e-07	1.0613	0.0021653
1987	2.9938e-07	2.1259	-93.376	2.7523e-07	1.2883	0.0021653
2019.6	1.7163e-07	2.8511	-94.907	1.9858e-07	0.76316	0.0021653
2052.2	1.4949e-07	-2.7165	-96.437	1.6049e-07	1.1073	0.0021653
