456.04	0.01426	-0.03996	-21.431	0.038249	1.293	0.0024016
488.62	0.019515	0.039863	-22.961	0.027553	1.437	0.0024016
521.19	0.019688	0.008393	-24.492	0.025912	1.7658	0.0024016
553.77	0.017371	-0.06792	-26.023	0.031853	1.7403	0.0024016
586.34	0.014028	-0.1961	-27.554	0.021042	1.6077	0.0024016
618.92	0.010514	-0.4047	-29.084	0.011022	1.7189	0.0024016
651.49	0.0073997	-0.68815	-30.615	0.0075375	1.9389	0.0024016
684.06	0.0048214	-1.039	-32.146	0.0052086	2.1434	0.0024016
716.64	0.003406	-1.4916	-33.677	0.0033205	2.2874	0.0024016
749.21	0.0035659	-1.8704	-35.207	0.0018972	2.3818	0.0024016
781.79	0.0041937	-1.9282	-36.738	0.00091014	2.6917	0.0024016
814.36	0.0044299	-1.738	-38.269	0.000801	3.0752	0.0024016
846.94	0.0043757	-1.4376	-39.8	0.00068938	3.0855	0.0024016
879.51	0.0040792	-1.1149	-41.33	0.0003904	-3.1139	0.0024016
912.09	0.0038729	-0.82281	-42.861	0.00027036	-2.8501	0.0024016
944.66	0.0039281	-0.59639	-44.392	0.00016529	-2.6591	0.0024016
977.24	0.0042104	-0.45715	-45.923	0.0001074	-2.1936	0.0024016
1009.8	0.0047795	-0.40085	-47.453	0.00012408	-2.1524	0.0024016
1042.4	0.0051446	-0.37242	-48.984	5.1329e-05	-1.9554	0.0024016
1075	0.0045306	-0.34684	-50.515	3.0365e-05	-1.5457	0.0024016
1107.5	0.0030896	-0.36395	-52.046	6.676e-06	-1.0686	0.0024016
1140.1	0.0015054	-0.45129	-53.576	4.8058e-06	-0.57104	0.0024016
1172.7	0.000422	-0.85552	-55.107	8.7667e-06	-0.84943	0.0024016
1205.3	0.00039496	-1.9066	-56.638	6.4729e-06	-0.66277	0.0024016
1237.8	0.00096487	-2.2582	-58.169	9.5931e-07	-2.2941	0.0024016
1270.4	0.0014829	-2.2934	-59.699	2.3593e-07	-2.9588	0.0024016
1303	0.0014281	-2.153	-61.23	2.1294e-07	-2.3005	0.0024016
1335.6	0.00093486	-1.8456	-62.761	3.0352e-06	2.8096	0.0024016
1368.1	0.00049613	-1.2896	-64.292	4.4467e-06	2.5047	0.0024016
1400.7	0.00031762	-0.50504	-65.822	2.0557e-06	2.4571	0.0024016
1433.3	0.00033062	0.075385	-67.353	5.7505e-07	2.3312	0.0024016
1465.9	0.00028108	0.38294	-68.884	2.3016e-06	2.8688	0.0024016
1498.4	0.00015593	0.47877	-70.415	2.3474e-06	2.8864	0.0024016
1531	6.7948e-05	0.44499	-71.945	3.1369e-07	2.9686	0.0024016
1563.6	2.0311e-05	0.13064	-73.476	7.115e-07	2.9246	0.0024016
1596.2	1.1949e-05	-0.49379	-75.007	3.6701e-06	2.9741	0.0024016
1628.7	1.7582e-05	-0.81528	-76.538	2.9991e-06	3.0754	0.0024016
1661.3	2.2727e-05	-0.63355	-78.068	8.5777e-07	2.9581	0.0024016
1693.9	1.1324e-05	-0.26395	-79.599	7.0844e-07	2.866	0.0024016
1726.4	2.6897e-06	0.29205	-81.13	1.6657e-06	2.9222	0.0024016
1759	6.5708e-07	0.73388	-82.661	5.7411e-07	3.0579	0.0024016
1791.6	9.3655e-07	0.95654	-84.191	3.1357e-07	-2.7223	0.0024016
1824.2	8.8195e-07	1.3039	-85.722	6.5075e-07	2.9816	0.0024016
1856.7	1.5426e-07	1.4075	-87.253	2.738e-07	2.2473	0.0024016
1889.3	1.2449e-07	-0.30213	-88.784	1.9016e-08	-2.7147	0.0024016
1921.9	1.379e-07	0.2784	-90.314	1.5041e-07	2.3902	0.0024016
1954.5	1.0122e-07	1.3316	-91.845	3.1615e-07	1.5044	0.0024016
1987	6.4105e-09	2.4042	-93.376	1.1015e-08	2.2383	0.0024016
2019.6	1.1457e-07	-2.2739	-94.907	4.836e-09	0.90958	0.0024016
2052.2	5.0342e-08	-2.3368	-96.437	1.5655e-07	1.009	0.0024016
