-1172.7	0.00208	-0.61393	55.107	0.00027219	-0.53052	0.0024271
-1140.1	0.0035848	-0.40644	53.576	0.00032944	-0.79708	0.0024271
-1107.5	0.0050355	-0.29312	52.046	0.00038968	-1.0153	0.0024271
-1075	0.0054852	-0.24631	50.515	0.00040744	-1.1607	0.0024271
-1042.4	0.0048124	-0.21051	48.984	0.00041933	-1.3803	0.0024271
-1009.8	0.0029524	-0.17983	47.453	0.00052905	-1.6382	0.0024271
-977.24	0.0010154	-0.062352	45.923	0.00067206	-1.8554	0.0024271
-944.66	0.00013582	0.74371	44.392	0.00067272	-2.1252	0.0024271
-912.09	0.00028693	2.1576	42.861	0.00072896	-2.3975	0.0024271
-879.51	0.00054182	2.4159	41.33	0.00085758	-2.6541	0.0024271
-846.94	0.00041946	2.4728	39.8	0.00097893	-2.9281	0.0024271
-814.36	0.00015277	2.3762	38.269	0.0013516	-3.1203	0.0024271
-781.79	1.8181e-05	1.19	36.738	0.0019921	2.9551	0.0024271
-749.21	0.00015097	0.2172	35.207	0.0027732	2.7113	0.0024271
-716.64	0.00036253	0.35213	33.677	0.0036094	2.4915	0.0024271
-684.06	0.00054159	0.53761	32.146	0.004112	2.2861	0.0024271
-651.49	0.0005957	0.71195	30.615	0.0053005	2.0661	0.0024271
-618.92	0.00045723	0.77128	29.084	0.0083311	1.8599	0.0024271
-586.34	0.00026271	0.75244	27.554	0.010184	1.7639	0.0024271
-553.77	0.00012736	0.88525	26.023	0.011456	1.5423	0.0024271
-521.19	7.9557e-05	1.3725	24.492	0.020881	1.2935	0.0024271
-488.62	0.00018751	2.0132	22.961	0.035639	1.2529	0.0024271
-456.04	0.0004982	2.2351	21.431	0.043114	1.2273	0.0024271
-423.47	0.00092639	2.2683	19.9	0.0542	1.108	0.0024271
-390.89	0.0011385	2.1823	18.369	0.079663	0.9592	0.0024271
-358.32	0.00084421	2.044	16.838	0.10844	0.86121	0.0024271
-325.75	5.9558e-05	1.9898	15.308	0.11506	0.78526	0.0024271
-293.17	0.0011909	-1.3454	13.777	0.13184	0.49772	0.0024271
-260.6	0.01047	-1.3506	12.246	0.26645	0.13807	0.0024271
-228.02	0.041143	-1.3458	10.715	0.4447	-0.050902	0.0024271
-195.45	0.11064	-1.2855	9.1845	0.49384	-0.31761	0.0024271
-162.87	0.25576	-1.1147	7.6538	0.58345	-0.62157	0.0024271
-130.3	0.48441	-0.86277	6.123	0.60552	-0.68251	0.0024271
-97.724	0.71165	-0.55669	4.5923	0.5035	-0.57567	0.0024271
-65.149	0.88398	-0.28364	3.0615	0.58184	-0.50107	0.0024271
-32.575	0.98909	-0.085859	1.5308	0.90039	-0.51475	0.0024271
0	1	-0.0011538	0	1	-0.5483	0.0024271
32.575	0.87794	-0.030481	-1.5308	0.71588	-0.59764	0.0024271
65.149	0.70867	-0.15982	-3.0615	0.47871	-0.59931	0.0024271
97.724	0.4992	-0.42141	-4.5923	0.43178	-0.42216	0.0024271
130.3	0.26876	-0.82644	-6.123	0.50546	-0.13447	0.0024271
162.87	0.11141	-1.3892	-7.6538	0.55506	0.09212	0.0024271
195.45	0.060716	-2.0632	-9.1845	0.49882	0.16631	0.0024271
228.02	0.064098	-2.4779	-10.715	0.57093	0.14668	0.0024271
260.6	0.078459	-2.6036	-12.246	0.65788	0.21749	0.0024271
293.17	0.071124	-2.6097	-13.777	0.39829	0.27161	0.0024271
325.75	0.043005	-2.517	-15.308	0.17679	0.11219	0.0024271
358.32	0.017282	-2.2776	-16.838	0.13658	0.13754	0.0024271
390.89	0.0043213	-1.6657	-18.369	0.08216	0.51991	0.0024271
423.47	0.0045123	-0.43041	-19.9	0.034435	0.97662	0.0024271
456.04	0.011786	0.025469	-21.431	0.026529	1.2508	0.0024271
488.62	0.017802	0.17994	-22.961	0.032602	1.4861	0.0024271
521.19	0.019255	0.24936	-24.492	0.029245	1.6147	0.0024271
553.77	0.016825	0.22998	-26.023	0.024086	1.5441	0.0024271
586.34	0.013679	0.12832	-27.554	0.021099	1.6441	0.0024271
618.92	0.011159	-0.017838	-29.084	0.01419	1.8498	0.0024271
651.49	0.0090109	-0.20771	-30.615	0.0082535	1.9094	0.0024271
684.06	0.0074486	-0.42422	-32.146	0.0053395	2.0315	0.0024271
716.64	0.0062819	-0.636	-33.677	0.0036023	2.2057	0.0024271
749.21	0.0053511	-0.80667	-35.207	0.0019204	2.3817	0.0024271
781.79	0.0046574	-0.94456	-36.738	0.0013901	2.6186	0.0024271
814.36	0.004152	-1.08	-38.269	0.00095411	2.7228	0.0024271
846.94	0.0034907	-1.1967	-39.8	0.00064971	3.0928	0.0024271
879.51	0.0025575	-1.251	-41.33	0.00058159	-2.9245	0.0024271
912.09	0.0017233	-1.2146	-42.861	0.00061311	-2.7175	0.0024271
944.66	0.0010282	-1.0889	-44.392	0.00042628	-2.5998	0.0024271
977.24	0.00045632	-0.87455	-45.923	0.00023179	-2.3982	0.0024271
1009.8	0.00015525	-0.57294	-47.453	0.00020376	-2.3479	0.0024271
1042.4	5.6386e-05	-0.15161	-48.984	0.00010195	-2.0653	0.0024271
1075	2.7984e-05	0.34987	-50.515	7.726e-05	-1.7192	0.0024271
1107.5	1.8394e-05	0.71422	-52.046	5.7579e-05	-1.3963	0.0024271
1140.1	3.6636e-06	1.2306	-53.576	6.4394e-05	-1.0944	0.0024271
1172.7	1.0273e-05	-2.3718	-55.107	3.1675e-05	-1.1716	0.0024271
1205.3	4.5621e-05	-2.238	-56.638	1.9081e-05	-0.723	0.0024271
1237.8	7.863e-05	-2.3218	-58.169	2.2934e-05	-0.50521	0.0024271
1270.4	7.3695e-05	-2.3955	-59.699	1.9209e-05	-0.23279	0.0024271
1303	5.2823e-05	-2.4566	-61.23	1.9126e-05	0.095697	0.0024271
1335.6	3.886e-05	-2.2665	-62.761	1.1972e-05	0.089073	0.0024271
1368.1	2.7437e-05	-1.8975	-64.292	1.3602e-05	0.32013	0.0024271
1400.7	2.2107e-05	-1.3784	-65.822	8.9788e-06	0.40964	0.0024271
1433.3	1.7092e-05	-0.66904	-67.353	6.8693e-06	0.64474	0.0024271
1465.9	9.464e-06	-0.094678	-68.884	8.111e-06	0.84109	0.0024271
1498.4	6.0276e-06	0.23841	-70.415	6.8562e-06	1.4029	0.0024271
1531	1.9202e-06	0.3592	-71.945	4.5268e-06	1.4885	0.0024271
1563.6	4.2346e-07	0.30818	-73.476	3.2076e-06	1.3751	0.0024271
1596.2	2.6991e-07	-1.337	-75.007	2.6221e-06	1.425	0.0024271
1628.7	3.2289e-06	-1.243	-76.538	2.2002e-06	2.005	0.0024271
1661.3	2.177e-06	-0.77779	-78.068	2.4801e-06	2.029	0.0024271
1693.9	1.2633e-07	2.666	-79.599	2.1784e-06	1.7151	0.0024271
1726.4	2.4632e-06	3.0517	-81.13	1.6823e-06	1.9776	0.0024271
1759	8.0139e-07	-2.4182	-82.661	1.2806e-06	2.4256	0.0024271
1791.6	4.023e-07	-0.65971	-84.191	4.0764e-07	1.1273	0.0024271
1824.2	1.9624e-07	1.092	-85.722	5.0589e-07	0.38673	0.0024271
1856.7	8.9417e-07	2.1232	-87.253	1.8014e-07	2.0145	0.0024271
1889.3	1.5987e-06	2.4843	-88.784	6.7743e-08	2.0871	0.0024271
1921.9	7.4874e-07	2.6525	-90.314	5.7629e-08	-2.2842	0.0024271
1954.5	2.6517e-07	1.6722	-91.845	1.3637e-07	-2.6582	0.0024271
1987	3.0806e-07	1.5912	-93.376	1.241e-07	-2.6971	0.0024271
2019.6	7.2954e-08	2.3137	-94.907	2.0328e-07	-2.5207	0.0024271
2052.2	1.3083e-07	2.941	-96.437	1.5385e-07	-2.3011	0.0024271
