-651.49	0.0011717	-1.5993	30.615	0.0056555	1.8676	0.0063551
-618.92	0.0027522	-1.283	29.084	0.0068646	1.6616	0.0063551
-586.34	0.004865	-0.90706	27.554	0.0089306	1.501	0.0063551
-553.77	0.0067478	-0.45112	26.023	0.013561	1.3723	0.0063551
-521.19	0.0081215	0.087594	24.492	0.021242	1.2785	0.0063551
-488.62	0.0096043	0.64849	22.961	0.02863	1.1713	0.0063551
-456.04	0.011525	1.1664	21.431	0.037833	1.0824	0.0063551
-423.47	0.012963	1.633	19.9	0.052385	0.99701	0.0063551
-390.89	0.013019	2.028	18.369	0.069885	0.92298	0.0063551
-358.32	0.0098312	2.4111	16.838	0.088057	0.88634	0.0063551
-325.75	0.0054224	3.0512	15.308	0.13591	0.77671	0.0063551
-293.17	0.0073789	-2.1826	13.777	0.22086	0.44053	0.0063551
-260.6	0.026183	-1.602	12.246	0.3011	0.02436	0.0063551
-228.02	0.071114	-1.341	10.715	0.37601	-0.24972	0.0063551
-195.45	0.14687	-1.1506	9.1845	0.49534	-0.41316	0.0063551
-162.87	0.25638	-0.96896	7.6538	0.59456	-0.60834	0.0063551
-130.3	0.40203	-0.7715	6.123	0.51757	-0.74751	0.0063551
-97.724	0.59347	-0.5557	4.5923	0.45705	-0.6152	0.0063551
-65.149	0.80855	-0.32682	3.0615	0.7052	-0.46621	0.0063551
-32.575	0.99521	-0.11372	1.5308	1	-0.54705	0.0063551
0	1	0.015339	0	0.88918	-0.65375	0.0063551
32.575	0.78216	0.0095393	-1.5308	0.58011	-0.57853	0.0063551
65.149	0.55481	-0.17209	-3.0615	0.50726	-0.37483	0.0063551
97.724	0.3781	-0.51391	-4.5923	0.52065	-0.30804	0.0063551
130.3	0.22079	-0.99153	-6.123	0.47676	-0.24699	0.0063551
162.87	0.11807	-1.5374	-7.6538	0.48784	-0.11435	0.0063551
195.45	0.070158	-1.9814	-9.1845	0.54931	0.023899	0.0063551
228.02	0.051581	-2.2395	-10.715	0.62618	0.17466	0.0063551
260.6	0.043592	-2.458	-12.246	0.61659	0.26995	0.0063551
293.17	0.031392	-2.6963	-13.777	0.39208	0.38311	0.0063551
325.75	0.016108	-2.9307	-15.308	0.21413	0.73976	0.0063551
358.32	0.0053601	3.0627	-16.838	0.17435	1.0231	0.0063551
390.89	0.0013978	2.2854	-18.369	0.090607	0.9752	0.0063551
423.47	0.0017183	1.1383	-19.9	0.025246	0.83912	0.0063551
456.04	0.0033923	0.5543	-21.431	0.012665	0.75461	0.0063551
488.62	0.0053111	0.13368	-22.961	0.015873	0.54935	0.0063551
521.19	0.0081455	-0.20502	-24.492	0.015768	0.67703	0.0063551
553.77	0.011303	-0.3739	-26.023	0.019879	1.013	0.0063551
586.34	0.012045	-0.44265	-27.554	0.01762	1.1553	0.0063551
618.92	0.010161	-0.52897	-29.084	0.0096906	1.3183	0.0063551
651.49	0.0070083	-0.678	-30.615	0.0060991	1.3267	0.0063551
684.06	0.0038682	-0.97321	-32.146	0.0030627	1.1316	0.0063551
716.64	0.002397	-1.477	-33.677	0.0015306	1.1197	0.0063551
749.21	0.0024577	-1.9545	-35.207	0.0015309	1.0772	0.0063551
781.79	0.0032793	-2.1648	-36.738	0.0013383	1.073	0.0063551
814.36	0.004084	-2.149	-38.269	0.0012727	1.2817	0.0063551
846.94	0.0045121	-2.0232	-39.8	0.001067	1.3033	0.0063551
879.51	0.0047959	-1.8739	-41.33	0.00075359	1.3166	0.0063551
912.09	0.0051007	-1.6962	-42.861	0.00072779	1.3175	0.0063551
944.66	0.0051797	-1.5075	-44.392	0.0004857	1.1346	0.0063551
977.24	0.0047327	-1.3814	-45.923	0.00025015	1.1287	0.0063551
1009.8	0.0038458	-1.3144	-47.453	0.00021286	1.0712	0.0063551
1042.4	0.0025833	-1.3317	-48.984	0.00017675	1.1283	0.0063551
1075	0.001574	-1.5272	-50.515	0.00015779	1.2051	0.0063551
1107.5	0.0010707	-1.8898	-52.046	0.00011514	1.1519	0.0063551
1140.1	0.0010671	-2.3861	-53.576	7.1727e-05	1.1293	0.0063551
1172.7	0.0015866	-2.6947	-55.107	4.7965e-05	1.0514	0.0063551
1205.3	0.0019914	-2.817	-56.638	2.9915e-05	0.97958	0.0063551
1237.8	0.0020293	-2.8346	-58.169	1.8457e-05	0.82693	0.0063551
1270.4	0.0014843	-2.7741	-59.699	1.4607e-05	0.72207	0.0063551
1303	0.00074079	-2.6279	-61.23	9.8076e-06	0.8216	0.0063551
1335.6	0.0002162	-2.2619	-62.761	8.5931e-06	0.97547	0.0063551
1368.1	5.9632e-05	-1.2186	-64.292	4.4774e-06	1.2613	0.0063551
1400.7	0.00010734	-0.16239	-65.822	6.7568e-06	1.0129	0.0063551
1433.3	0.00015104	0.33141	-67.353	9.9918e-06	0.38873	0.0063551
1465.9	9.6867e-05	0.61207	-68.884	4.9161e-06	0.059997	0.0063551
1498.4	2.5632e-05	0.74131	-70.415	8.2693e-07	-0.13103	0.0063551
1531	5.1596e-06	-0.387	-71.945	1.1629e-06	0.70992	0.0063551
1563.6	2.0886e-05	-0.93142	-73.476	2.475e-06	0.90392	0.0063551
1596.2	1.8481e-05	-0.72267	-75.007	6.6193e-07	0.8109	0.0063551
1628.7	8.063e-06	-0.15152	-76.538	3.172e-08	-0.4359	0.0063551
1661.3	7.4555e-07	-0.0098954	-78.068	7.1258e-07	0.69106	0.0063551
1693.9	1.4682e-08	-1.8408	-79.599	8.423e-07	0.30879	0.0063551
1726.4	5.616e-08	1.6276	-81.13	9.3565e-07	-0.59319	0.0063551
1759	2.2027e-07	1.6795	-82.661	6.2139e-07	-0.49637	0.0063551
1791.6	1.83e-07	1.8261	-84.191	4.481e-07	0.63726	0.0063551
1824.2	1.3602e-08	0.79097	-85.722	4.8161e-07	0.21161	0.0063551
1856.7	2.4759e-07	-0.22214	-87.253	2.6766e-07	-0.83275	0.0063551
1889.3	7.0432e-07	-0.20141	-88.784	6.0571e-08	-0.89528	0.0063551
1921.9	7.1695e-07	-0.33466	-90.314	2.2988e-07	-0.60275	0.0063551
1954.5	4.8597e-07	-0.68727	-91.845	1.4367e-07	-1.688	0.0063551
1987	3.8845e-07	-1.1098	-93.376	1.3232e-07	-2.5062	0.0063551
2019.6	2.8777e-08	-1.9805	-94.907	6.9437e-08	-1.6745	0.0063551
2052.2	3.213e-07	2.8613	-96.437	5.2756e-08	-1.9021	0.0063551
