-1042.4	0.0038971	-0.38002	48.984	0.00080634	-1.8075	0.0026217
-1009.8	0.0038084	-0.12386	47.453	0.00077971	-2.039	0.0026217
-977.24	0.0041146	0.18007	45.923	0.00075296	-2.2682	0.0026217
-944.66	0.0046025	0.42873	44.392	0.0007857	-2.4595	0.0026217
-912.09	0.0049752	0.61536	42.861	0.00090569	-2.6754	0.0026217
-879.51	0.0051803	0.72589	41.33	0.0010359	-2.919	0.0026217
-846.94	0.005043	0.75237	39.8	0.00123	3.1331	0.0026217
-814.36	0.0045745	0.71144	38.269	0.0015468	2.9307	0.0026217
-781.79	0.0042654	0.58931	36.738	0.0016632	2.7439	0.0026217
-749.21	0.0042631	0.44519	35.207	0.0017562	2.5505	0.0026217
-716.64	0.0045269	0.33585	33.677	0.001948	2.3067	0.0026217
-684.06	0.004611	0.31461	32.146	0.0023295	2.161	0.0026217
-651.49	0.0038673	0.39019	30.615	0.0033719	2.0665	0.0026217
-618.92	0.0025688	0.56189	29.084	0.0063348	1.833	0.0026217
-586.34	0.0014216	0.80162	27.554	0.012573	1.6049	0.0026217
-553.77	0.00077128	1.1262	26.023	0.017436	1.4095	0.0026217
-521.19	0.0006977	1.507	24.492	0.020461	1.2433	0.0026217
-488.62	0.00095417	1.7177	22.961	0.024127	1.1652	0.0026217
-456.04	0.0010519	1.8752	21.431	0.027643	1.2065	0.0026217
-423.47	0.00095567	2.0385	19.9	0.036781	1.2588	0.0026217
-390.89	0.00079936	2.1263	18.369	0.066829	1.22	0.0026217
-358.32	0.00055493	2.2333	16.838	0.12998	1.053	0.0026217
-325.75	0.00011418	2.9098	15.308	0.21127	0.82178	0.0026217
-293.17	0.0011313	-1.5894	13.777	0.24232	0.50389	0.0026217
-260.6	0.0096374	-1.4363	12.246	0.30127	0.067495	0.0026217
-228.02	0.03887	-1.3797	10.715	0.44514	-0.21648	0.0026217
-195.45	0.11129	-1.2838	9.1845	0.51156	-0.38391	0.0026217
-162.87	0.25566	-1.1191	7.6538	0.51036	-0.49757	0.0026217
-130.3	0.46282	-0.86058	6.123	0.52533	-0.51454	0.0026217
-97.724	0.69284	-0.54826	4.5923	0.59723	-0.56082	0.0026217
-65.149	0.87199	-0.27427	3.0615	0.77945	-0.64015	0.0026217
-32.575	0.98777	-0.074041	1.5308	1	-0.6075	0.0026217
0	1	0.0058797	0	0.96544	-0.4884	0.0026217
32.575	0.86741	-0.017715	-1.5308	0.63676	-0.44378	0.0026217
65.149	0.70093	-0.14773	-3.0615	0.42937	-0.54834	0.0026217
97.724	0.49186	-0.41859	-4.5923	0.47799	-0.5208	0.0026217
130.3	0.25812	-0.81558	-6.123	0.60879	-0.25491	0.0026217
162.87	0.10318	-1.3522	-7.6538	0.64664	0.079211	0.0026217
195.45	0.059454	-1.9824	-9.1845	0.57727	0.26322	0.0026217
228.02	0.072313	-2.3895	-10.715	0.56215	0.1887	0.0026217
260.6	0.09388	-2.5759	-12.246	0.62339	0.17428	0.0026217
293.17	0.084464	-2.6486	-13.777	0.46732	0.28985	0.0026217
325.75	0.047496	-2.6039	-15.308	0.22194	0.2374	0.0026217
358.32	0.015646	-2.4037	-16.838	0.13018	0.090851	0.0026217
390.89	0.0019231	-1.7026	-18.369	0.079075	0.38909	0.0026217
423.47	0.0047877	-0.0087761	-19.9	0.04073	0.91116	0.0026217
456.04	0.016024	0.19667	-21.431	0.029352	1.2889	0.0026217
488.62	0.022407	0.18711	-22.961	0.039482	1.5148	0.0026217
521.19	0.019603	0.10319	-24.492	0.035325	1.6298	0.0026217
553.77	0.012595	-0.083678	-26.023	0.02181	1.6375	0.0026217
586.34	0.006327	-0.44078	-27.554	0.020487	1.6562	0.0026217
618.92	0.0031388	-1.0113	-29.084	0.016223	1.7536	0.0026217
651.49	0.0018923	-1.6356	-30.615	0.0087248	1.884	0.0026217
684.06	0.0012955	-2.1579	-32.146	0.0057791	1.987	0.0026217
716.64	0.00080213	-2.4737	-33.677	0.0034438	2.2051	0.0026217
749.21	0.00035639	-2.6751	-35.207	0.0018701	2.5	0.0026217
781.79	0.00010711	-2.9121	-36.738	0.0012537	2.5703	0.0026217
814.36	3.9946e-05	2.8419	-38.269	0.00078134	2.7337	0.0026217
846.94	5.2421e-05	2.5294	-39.8	0.00052834	2.9823	0.0026217
879.51	4.8267e-05	2.7439	-41.33	0.00048911	-3.0693	0.0026217
912.09	2.5498e-05	2.9321	-42.861	0.00052855	-2.8768	0.0026217
944.66	4.8142e-06	2.9624	-44.392	0.00034814	-2.7676	0.0026217
977.24	2.2485e-08	0.79802	-45.923	0.00017484	-2.4497	0.0026217
1009.8	2.2648e-07	2.5911	-47.453	0.00012445	-2.1144	0.0026217
1042.4	6.5919e-06	3.0922	-48.984	8.0954e-05	-1.8615	0.0026217
1075	1.3643e-05	2.6083	-50.515	6.1482e-05	-1.5618	0.0026217
1107.5	2.7563e-05	2.0147	-52.046	4.6639e-05	-1.3776	0.0026217
1140.1	3.067e-05	1.5853	-53.576	4.0744e-05	-1.1685	0.0026217
1172.7	3.0953e-05	0.9692	-55.107	3.2662e-05	-1.1127	0.0026217
1205.3	5.5336e-05	0.51229	-56.638	2.3472e-05	-1.1011	0.0026217
1237.8	0.00010258	0.33093	-58.169	2.5113e-05	-0.88181	0.0026217
1270.4	0.00012532	0.40704	-59.699	1.5534e-05	-0.7709	0.0026217
1303	0.0001033	0.63957	-61.23	1.031e-05	-0.533	0.0026217
1335.6	7.229e-05	0.98834	-62.761	5.4913e-06	-0.16428	0.0026217
1368.1	3.9865e-05	1.3693	-64.292	5.3039e-06	-0.23199	0.0026217
1400.7	1.2869e-05	1.9005	-65.822	8.4815e-06	0.15101	0.0026217
1433.3	4.2164e-06	-3.1109	-67.353	7.6978e-06	0.64617	0.0026217
1465.9	8.4974e-06	-2.1492	-68.884	3.6569e-06	0.90079	0.0026217
1498.4	7.9096e-06	-1.5844	-70.415	3.3303e-06	0.42098	0.0026217
1531	2.9945e-06	-0.854	-71.945	1.5193e-06	0.66306	0.0026217
1563.6	2.6775e-07	0.5302	-73.476	2.2074e-06	1.6615	0.0026217
1596.2	2.9787e-07	2.8308	-75.007	1.9237e-06	1.9042	0.0026217
1628.7	9.4627e-07	-2.831	-76.538	7.0928e-07	1.0535	0.0026217
1661.3	5.7515e-07	-2.3877	-78.068	1.756e-06	1.3505	0.0026217
1693.9	9.3012e-08	-1.9429	-79.599	1.0911e-06	2.2869	0.0026217
1726.4	8.5017e-08	-0.63655	-81.13	1.9915e-07	2.434	0.0026217
1759	8.1019e-08	-0.94975	-82.661	2.8074e-07	1.2774	0.0026217
1791.6	7.7786e-08	-1.6081	-84.191	7.56e-07	1.5145	0.0026217
1824.2	1.1226e-07	3.0407	-85.722	6.2908e-07	2.1387	0.0026217
1856.7	1.1199e-07	2.509	-87.253	2.87e-08	1.8273	0.0026217
1889.3	9.3467e-08	1.6285	-88.784	1.0718e-07	0.61532	0.0026217
1921.9	3.8127e-08	1.5602	-90.314	1.2027e-07	1.1826	0.0026217
1954.5	3.8798e-09	-2.6527	-91.845	3.0142e-08	0.47626	0.0026217
1987	1.9416e-08	-1.8573	-93.376	1.2681e-08	-2.2822	0.0026217
2019.6	3.9858e-08	2.8868	-94.907	1.2357e-08	-2.6879	0.0026217
2052.2	4.9797e-08	2.492	-96.437	2.9353e-08	-1.1435	0.0026217
