1400.7	0.00019955	-1.0237	-65.822	1.0388e-05	0.84426	0.002397
1433.3	0.00018623	-0.45282	-67.353	8.5068e-06	1.0363	0.002397
1465.9	0.00016743	-0.15999	-68.884	1.4311e-05	0.97774	0.002397
1498.4	0.0001226	0.0011219	-70.415	1.1564e-05	1.2268	0.002397
1531	5.7893e-05	0.15293	-71.945	4.6115e-06	1.1106	0.002397
1563.6	1.4681e-05	-0.081165	-73.476	4.9216e-06	0.98963	0.002397
1596.2	1.0443e-05	-1.0649	-75.007	6.4971e-06	1.2142	0.002397
1628.7	1.4585e-05	-1.095	-76.538	2.2767e-06	1.2988	0.002397
1661.3	8.8626e-06	-0.78683	-78.068	6.9685e-07	1.3525	0.002397
1693.9	8.7602e-07	-0.59734	-79.599	1.7677e-06	1.4083	0.002397
1726.4	3.5655e-07	-0.35806	-81.13	2.4695e-06	1.5555	0.002397
1759	1.2059e-06	0.15497	-82.661	1.251e-06	1.661	0.002397
1791.6	1.1186e-06	0.81374	-84.191	5.8426e-07	1.0665	0.002397
1824.2	4.2822e-07	1.8653	-85.722	7.9543e-07	0.97973	0.002397
1856.7	1.6255e-07	-2.816	-87.253	5.7943e-07	1.2497	0.002397
1889.3	5.8878e-07	-1.9449	-88.784	1.4679e-07	1.0895	0.002397
1921.9	8.7371e-07	-1.658	-90.314	1.0759e-07	0.89305	0.002397
1954.5	4.1422e-07	-1.4899	-91.845	1.8702e-07	0.48055	0.002397
1987	3.2262e-07	-1.2437	-93.376	6.2999e-08	0.10103	0.002397
2019.6	1.9232e-07	-0.99836	-94.907	1.9206e-08	1.8854	0.002397
2052.2	4.4138e-08	0.59653	-96.437	1.8085e-08	0.67663	0.002397
