-684.06	0.007066	-1.6718	32.146	0.0043889	2.4034	0.0039937
-651.49	0.013937	-1.6726	30.615	0.0067108	2.2347	0.0039937
-618.92	0.021009	-1.5918	29.084	0.0089902	2.0027	0.0039937
-586.34	0.022004	-1.4417	27.554	0.014571	1.7612	0.0039937
-553.77	0.014767	-1.2124	26.023	0.020077	1.6855	0.0039937
-521.19	0.0063847	-0.77301	24.492	0.022055	1.5507	0.0039937
-488.62	0.0030666	0.10802	22.961	0.026751	1.348	0.0039937
-456.04	0.0052279	0.94216	21.431	0.036925	1.1875	0.0039937
-423.47	0.0085797	1.2511	19.9	0.055813	1.1022	0.0039937
-390.89	0.0090274	1.35	18.369	0.08613	1.085	0.0039937
-358.32	0.0072843	1.2993	16.838	0.1252	0.97805	0.0039937
-325.75	0.0037238	1.1309	15.308	0.17495	0.85532	0.0039937
-293.17	0.00066339	0.34491	13.777	0.18162	0.67912	0.0039937
-260.6	0.0049494	-1.2475	12.246	0.18434	0.264	0.0039937
-228.02	0.033402	-1.3618	10.715	0.28868	-0.14744	0.0039937
-195.45	0.1138	-1.2708	9.1845	0.49314	-0.35651	0.0039937
-162.87	0.26943	-1.0847	7.6538	0.74982	-0.42439	0.0039937
-130.3	0.49198	-0.83456	6.123	0.84406	-0.42064	0.0039937
-97.724	0.71785	-0.54406	4.5923	0.68469	-0.4715	0.0039937
-65.149	0.89386	-0.26049	3.0615	0.64323	-0.6735	0.0039937
-32.575	0.99283	-0.050057	1.5308	0.88866	-0.72487	0.0039937
0	1	0.042798	0	1	-0.54957	0.0039937
32.575	0.88316	0.016989	-1.5308	0.78285	-0.3416	0.0039937
65.149	0.71675	-0.11819	-3.0615	0.53632	-0.25633	0.0039937
97.724	0.53564	-0.37165	-4.5923	0.47188	-0.25136	0.0039937
130.3	0.30455	-0.7473	-6.123	0.51679	-0.14386	0.0039937
162.87	0.1288	-1.2844	-7.6538	0.50503	0.021607	0.0039937
195.45	0.064138	-1.9132	-9.1845	0.42546	0.011566	0.0039937
228.02	0.059823	-2.3333	-10.715	0.54556	-0.098535	0.0039937
260.6	0.068822	-2.5061	-12.246	0.71036	0.057505	0.0039937
293.17	0.060064	-2.6006	-13.777	0.52793	0.31807	0.0039937
325.75	0.037438	-2.6371	-15.308	0.27147	0.47635	0.0039937
358.32	0.017762	-2.6741	-16.838	0.16471	0.59136	0.0039937
390.89	0.0070195	-2.8046	-18.369	0.078182	0.84658	0.0039937
423.47	0.0017134	-3.09	-19.9	0.026191	1.0312	0.0039937
456.04	0.00025313	1.6641	-21.431	0.022843	0.99993	0.0039937
488.62	0.0014008	0.77506	-22.961	0.028168	1.2693	0.0039937
521.19	0.0016453	0.69524	-24.492	0.029863	1.4626	0.0039937
553.77	0.00061008	0.49038	-26.023	0.032149	1.5245	0.0039937
586.34	0.00024045	-0.16815	-27.554	0.027236	1.7706	0.0039937
618.92	0.00018786	-0.55601	-29.084	0.017886	2.03	0.0039937
651.49	7.7964e-05	-0.76399	-30.615	0.010494	2.2463	0.0039937
684.06	2.6347e-05	-0.51258	-32.146	0.0069614	2.4047	0.0039937
716.64	3.4778e-05	1.2096	-33.677	0.0036903	2.3173	0.0039937
749.21	0.00015269	1.9306	-35.207	0.0019834	2.2011	0.0039937
781.79	0.00016742	2.2634	-36.738	0.0013308	2.1889	0.0039937
814.36	6.3575e-05	2.4073	-38.269	0.00056203	2.3961	0.0039937
846.94	2.1144e-05	1.9115	-39.8	0.00034619	2.9507	0.0039937
879.51	1.1155e-05	1.7963	-41.33	0.00026968	-3.0053	0.0039937
912.09	2.1417e-07	2.9393	-42.861	0.0002525	-2.8591	0.0039937
944.66	7.9767e-06	-0.66733	-44.392	0.00017105	-2.8477	0.0039937
977.24	8.8651e-06	-0.59032	-45.923	0.00012219	-2.6377	0.0039937
1009.8	9.041e-06	-1.2407	-47.453	9.8789e-05	-2.8251	0.0039937
1042.4	9.7299e-06	-1.384	-48.984	3.472e-05	-3.0517	0.0039937
1075	5.1092e-06	-1.4388	-50.515	3.423e-06	2.8653	0.0039937
1107.5	4.1001e-06	-0.74278	-52.046	9.7733e-06	-0.59714	0.0039937
1140.1	2.0535e-06	-0.036506	-53.576	6.2472e-05	-1.075	0.0039937
1172.7	1.657e-07	-1.3342	-55.107	5.9809e-05	-1.2705	0.0039937
1205.3	1.5975e-06	-2.2115	-56.638	2.3785e-05	-1.4128	0.0039937
1237.8	6.2729e-06	-2.5033	-58.169	1.8259e-06	-1.6327	0.0039937
1270.4	1.0219e-05	-2.5749	-59.699	1.2651e-06	-0.0058186	0.0039937
1303	1.3962e-05	-2.6898	-61.23	7.6206e-06	-0.28471	0.0039937
1335.6	1.493e-05	-2.6758	-62.761	6.7947e-06	-0.78811	0.0039937
1368.1	8.9419e-06	-2.5105	-64.292	9.1228e-06	-0.93258	0.0039937
1400.7	4.7892e-06	-2.05	-65.822	6.517e-06	-0.86944	0.0039937
1433.3	1.9842e-06	-0.81109	-67.353	6.7228e-06	-0.70411	0.0039937
1465.9	5.2114e-06	0.36026	-68.884	5.0355e-06	-0.94525	0.0039937
1498.4	1.0213e-05	0.8595	-70.415	2.8134e-06	-1.0639	0.0039937
1531	1.1253e-05	1.3378	-71.945	1.7716e-06	-0.80361	0.0039937
1563.6	7.1032e-06	1.82	-73.476	2.2607e-06	-0.83268	0.0039937
1596.2	3.0017e-06	2.6076	-75.007	3.3144e-06	-1.2468	0.0039937
1628.7	3.1606e-06	-2.432	-76.538	1.3383e-06	-1.8834	0.0039937
1661.3	3.2245e-06	-1.3099	-78.068	1.3526e-06	-2.5995	0.0039937
1693.9	1.6909e-06	-0.4901	-79.599	4.2152e-07	-2.27	0.0039937
1726.4	4.0789e-07	1.0261	-81.13	6.9374e-07	-2.1673	0.0039937
1759	2.472e-07	2.3528	-82.661	5.636e-07	-2.9818	0.0039937
1791.6	9.8427e-08	-1.5104	-84.191	1.0484e-07	2.2184	0.0039937
1824.2	4.9052e-07	-0.11434	-85.722	4.4669e-09	1.7239	0.0039937
1856.7	4.1893e-07	0.051817	-87.253	7.0818e-08	1.6904	0.0039937
1889.3	1.3075e-07	0.15458	-88.784	2.2531e-07	1.0433	0.0039937
1921.9	6.0051e-08	-1.5645	-90.314	1.4687e-07	1.2554	0.0039937
1954.5	2.0224e-07	-2.0963	-91.845	5.2081e-08	0.26197	0.0039937
1987	2.0129e-07	-3.0944	-93.376	6.0892e-09	-1.7892	0.0039937
2019.6	4.6903e-07	2.8352	-94.907	8.478e-08	-2.8903	0.0039937
2052.2	3.5741e-07	3.0549	-96.437	5.1705e-08	-2.1806	0.0039937
