-423.47	0.001146	2.4442	19.9	0.057574	1.1291	0.0024841
-390.89	0.0014023	2.3505	18.369	0.076826	1.0221	0.0024841
-358.32	0.00077575	2.1999	16.838	0.085935	0.94185	0.0024841
-325.75	6.5577e-05	1.8605	15.308	0.10691	0.91292	0.0024841
-293.17	0.00054257	-1.391	13.777	0.19032	0.67956	0.0024841
-260.6	0.0070601	-1.4649	12.246	0.3328	0.23326	0.0024841
-228.02	0.035464	-1.4078	10.715	0.45841	-0.14789	0.0024841
-195.45	0.11243	-1.2832	9.1845	0.49096	-0.34918	0.0024841
-162.87	0.24757	-1.0761	7.6538	0.54255	-0.46536	0.0024841
-130.3	0.43165	-0.81577	6.123	0.60034	-0.59539	0.0024841
-97.724	0.64728	-0.5476	4.5923	0.54883	-0.61965	0.0024841
-65.149	0.85715	-0.28755	3.0615	0.58501	-0.4504	0.0024841
-32.575	1	-0.063263	1.5308	0.86369	-0.40653	0.0024841
0	0.98947	0.050141	0	1	-0.55092	0.0024841
32.575	0.85762	0.018328	-1.5308	0.71825	-0.65275	0.0024841
65.149	0.698	-0.12334	-3.0615	0.4493	-0.53441	0.0024841
97.724	0.49036	-0.37199	-4.5923	0.46795	-0.28569	0.0024841
130.3	0.26857	-0.76483	-6.123	0.53004	-0.1184	0.0024841
162.87	0.11368	-1.3296	-7.6538	0.5052	7.7742e-05	0.0024841
195.45	0.060501	-2.0209	-9.1845	0.5394	0.15905	0.0024841
228.02	0.061611	-2.4319	-10.715	0.62962	0.30908	0.0024841
260.6	0.076851	-2.557	-12.246	0.59675	0.24048	0.0024841
293.17	0.075545	-2.5974	-13.777	0.45139	0.10026	0.0024841
325.75	0.048439	-2.5471	-15.308	0.22571	0.16695	0.0024841
358.32	0.019263	-2.344	-16.838	0.097299	0.33496	0.0024841
390.89	0.0038737	-1.742	-18.369	0.072551	0.45844	0.0024841
423.47	0.0038631	-0.30414	-19.9	0.050992	0.84322	0.0024841
456.04	0.011289	0.13736	-21.431	0.030343	1.2762	0.0024841
488.62	0.017865	0.24253	-22.961	0.025128	1.3823	0.0024841
521.19	0.020027	0.2463	-24.492	0.034719	1.5921	0.0024841
553.77	0.018317	0.19235	-26.023	0.03053	1.7458	0.0024841
586.34	0.015343	0.093828	-27.554	0.018733	1.6189	0.0024841
618.92	0.012022	-0.05686	-29.084	0.01348	1.577	0.0024841
651.49	0.0082508	-0.28374	-30.615	0.0073197	1.8282	0.0024841
684.06	0.0053608	-0.6231	-32.146	0.0039185	2.0558	0.0024841
716.64	0.0040645	-1.0758	-33.677	0.0025167	2.1222	0.0024841
749.21	0.0043272	-1.5174	-35.207	0.0012463	2.1562	0.0024841
781.79	0.0053676	-1.7141	-36.738	0.00054417	2.2725	0.0024841
814.36	0.005274	-1.6728	-38.269	0.00032413	2.447	0.0024841
846.94	0.0039245	-1.4227	-39.8	0.00034322	2.3654	0.0024841
879.51	0.0031195	-1.0183	-41.33	0.00031221	2.1655	0.0024841
912.09	0.0032759	-0.63678	-42.861	0.00017185	2.1187	0.0024841
944.66	0.0037699	-0.38017	-44.392	0.00012629	2.0517	0.0024841
977.24	0.0042184	-0.25373	-45.923	7.2047e-05	1.7855	0.0024841
1009.8	0.0045935	-0.18593	-47.453	7.5175e-05	1.8254	0.0024841
1042.4	0.0044298	-0.14558	-48.984	0.00010265	1.8257	0.0024841
1075	0.00379	-0.1547	-50.515	8.9948e-05	1.8979	0.0024841
1107.5	0.00283	-0.2079	-52.046	6.9776e-05	1.9735	0.0024841
1140.1	0.0016852	-0.40329	-53.576	5.2793e-05	2.0463	0.0024841
1172.7	0.0011335	-0.77704	-55.107	3.3866e-05	2.4376	0.0024841
1205.3	0.00087766	-1.2298	-56.638	3.807e-05	2.1682	0.0024841
1237.8	0.0008432	-1.659	-58.169	4.7227e-05	1.9327	0.0024841
1270.4	0.00075876	-1.9107	-59.699	4.2847e-05	2.0258	0.0024841
1303	0.00054489	-2.0395	-61.23	4.1266e-05	1.9638	0.0024841
1335.6	0.00028421	-2.065	-62.761	2.5094e-05	1.9224	0.0024841
1368.1	9.278e-05	-1.9953	-64.292	2.0026e-05	2.1433	0.0024841
1400.7	1.385e-05	-1.4425	-65.822	2.102e-05	2.296	0.0024841
1433.3	8.8243e-06	-0.0050811	-67.353	1.8788e-05	2.2389	0.0024841
1465.9	1.418e-05	0.15365	-68.884	8.7271e-06	2.12	0.0024841
1498.4	1.3622e-05	0.19687	-70.415	3.8365e-06	2.4234	0.0024841
1531	1.0748e-05	0.28605	-71.945	4.0702e-06	2.4862	0.0024841
1563.6	4.0586e-06	0.49775	-73.476	3.7089e-06	2.2534	0.0024841
1596.2	4.9947e-07	-0.40964	-75.007	7.3203e-07	1.6683	0.0024841
1628.7	2.404e-06	-0.46644	-76.538	2.374e-07	1.8116	0.0024841
1661.3	3.7274e-06	-0.033266	-78.068	1.5651e-06	2.1158	0.0024841
1693.9	3.2275e-06	0.16639	-79.599	1.0779e-06	1.7842	0.0024841
1726.4	5.9189e-07	0.17265	-81.13	6.8833e-07	0.87097	0.0024841
1759	1.2095e-08	1.4939	-82.661	1.504e-07	0.53122	0.0024841
1791.6	5.8505e-07	2.2073	-84.191	5.4505e-07	1.9472	0.0024841
1824.2	9.5871e-07	2.5694	-85.722	6.8351e-07	1.3311	0.0024841
1856.7	1.1067e-06	2.6901	-87.253	2.1107e-09	0.811	0.0024841
1889.3	1.0705e-06	2.9291	-88.784	4.6295e-08	2.7826	0.0024841
1921.9	1.8363e-07	-2.4201	-90.314	3.4856e-08	-0.40756	0.0024841
1954.5	3.5504e-07	-0.90276	-91.845	6.2413e-08	-1.1747	0.0024841
1987	5.2123e-07	-0.89559	-93.376	3.855e-09	-2.9833	0.0024841
2019.6	3.5218e-07	-1.1866	-94.907	1.6312e-08	-2.6738	0.0024841
2052.2	1.8587e-07	-1.5724	-96.437	1.2514e-08	-2.3156	0.0024841
