-879.51	0.00038927	-1.0299	41.33	0.00099825	2.8228	0.0039281
-846.94	0.00069588	-1.1731	39.8	0.00087872	2.5937	0.0039281
-814.36	0.0014112	-1.2518	38.269	0.0007681	2.4019	0.0039281
-781.79	0.0024512	-1.3331	36.738	0.00071011	2.271	0.0039281
-749.21	0.0037465	-1.3681	35.207	0.00069819	2.1665	0.0039281
-716.64	0.0053768	-1.3023	33.677	0.00076005	2.2815	0.0039281
-684.06	0.0063473	-1.1439	32.146	0.00097925	2.5665	0.0039281
-651.49	0.0055155	-0.86641	30.615	0.0018141	2.7337	0.0039281
-618.92	0.0035515	-0.39694	29.084	0.0036369	2.5587	0.0039281
-586.34	0.0025763	0.31922	27.554	0.0063887	2.323	0.0039281
-553.77	0.0026845	0.91632	26.023	0.010618	2.1591	0.0039281
-521.19	0.0023476	1.1919	24.492	0.020632	2.0317	0.0039281
-488.62	0.0013072	1.1581	22.961	0.039465	1.8382	0.0039281
-456.04	0.00065049	0.91663	21.431	0.063048	1.6314	0.0039281
-423.47	0.00033887	0.61688	19.9	0.089481	1.3704	0.0039281
-390.89	0.00038624	0.1233	18.369	0.13998	1.005	0.0039281
-358.32	0.0010182	-0.29176	16.838	0.18842	0.62819	0.0039281
-325.75	0.0015678	-0.70213	15.308	0.19318	0.34988	0.0039281
-293.17	0.0026022	-1.2928	13.777	0.19007	0.27026	0.0039281
-260.6	0.0089736	-1.5305	12.246	0.18555	0.14377	0.0039281
-228.02	0.035566	-1.4554	10.715	0.18594	-0.083186	0.0039281
-195.45	0.11506	-1.2889	9.1845	0.25873	-0.11502	0.0039281
-162.87	0.25924	-1.0701	7.6538	0.51967	-0.14032	0.0039281
-130.3	0.44928	-0.77355	6.123	0.86068	-0.31783	0.0039281
-97.724	0.71672	-0.4773	4.5923	0.90582	-0.54254	0.0039281
-65.149	0.95114	-0.24155	3.0615	0.7779	-0.65702	0.0039281
-32.575	1	-0.037579	1.5308	0.86376	-0.60514	0.0039281
0	0.96541	0.087198	0	1	-0.5796	0.0039281
32.575	0.91226	0.057641	-1.5308	0.73681	-0.53326	0.0039281
65.149	0.75331	-0.10656	-3.0615	0.45598	-0.29459	0.0039281
97.724	0.49518	-0.36646	-4.5923	0.45275	-0.091405	0.0039281
130.3	0.2616	-0.70254	-6.123	0.50812	-0.07347	0.0039281
162.87	0.12331	-1.1736	-7.6538	0.57235	-0.047425	0.0039281
195.45	0.080534	-1.8153	-9.1845	0.60278	0.04537	0.0039281
228.02	0.089557	-2.3552	-10.715	0.58585	0.2578	0.0039281
260.6	0.093564	-2.6487	-12.246	0.61903	0.38485	0.0039281
293.17	0.062182	-2.7288	-13.777	0.47235	0.26988	0.0039281
325.75	0.025893	-2.4652	-15.308	0.19903	0.13507	0.0039281
358.32	0.016681	-1.7577	-16.838	0.08175	0.35682	0.0039281
390.89	0.021921	-1.3293	-18.369	0.079024	0.53525	0.0039281
423.47	0.021492	-1.2474	-19.9	0.059338	0.66746	0.0039281
456.04	0.01474	-1.4045	-21.431	0.048305	1.1331	0.0039281
488.62	0.0095937	-1.7987	-22.961	0.048418	1.4625	0.0039281
521.19	0.0077221	-2.2403	-24.492	0.037109	1.7829	0.0039281
553.77	0.0059381	-2.691	-26.023	0.035477	1.9991	0.0039281
586.34	0.0053023	3.0516	-27.554	0.024924	1.9344	0.0039281
618.92	0.0067259	2.6519	-29.084	0.011911	1.7993	0.0039281
651.49	0.0072942	2.4591	-30.615	0.006909	1.8295	0.0039281
684.06	0.0053265	2.3332	-32.146	0.0045836	1.9179	0.0039281
716.64	0.0020889	2.2682	-33.677	0.0022034	2.1622	0.0039281
749.21	0.00012641	2.2208	-35.207	0.0020086	2.6975	0.0039281
781.79	0.00039441	-0.76059	-36.738	0.0017778	2.9633	0.0039281
814.36	0.0019019	-0.66954	-38.269	0.00083464	3.0882	0.0039281
846.94	0.0034714	-0.48964	-39.8	0.00047061	3.0474	0.0039281
879.51	0.0045392	-0.26359	-41.33	0.00019913	2.7202	0.0039281
912.09	0.0051849	-0.046545	-42.861	0.00010005	2.1776	0.0039281
944.66	0.005829	0.13768	-44.392	0.00011548	2.3913	0.0039281
977.24	0.0059422	0.2933	-45.923	8.0293e-05	2.8993	0.0039281
1009.8	0.0051569	0.38908	-47.453	6.8804e-05	-3.0611	0.0039281
1042.4	0.0041528	0.43764	-48.984	6.7044e-05	2.9533	0.0039281
1075	0.0028723	0.4626	-50.515	5.3667e-05	3.0615	0.0039281
1107.5	0.0014833	0.35619	-52.046	2.6524e-05	2.9345	0.0039281
1140.1	0.00068769	0.026416	-53.576	1.6355e-05	2.2915	0.0039281
1172.7	0.00049754	-0.7709	-55.107	9.7744e-06	2.6645	0.0039281
1205.3	0.0012247	-1.3318	-56.638	1.106e-05	2.6999	0.0039281
1237.8	0.0021627	-1.4591	-58.169	1.317e-05	2.4399	0.0039281
1270.4	0.0024533	-1.3981	-59.699	2.1872e-05	2.6837	0.0039281
1303	0.0018532	-1.2162	-61.23	2.1681e-05	2.9867	0.0039281
1335.6	0.00095913	-0.94925	-62.761	2.7744e-05	3.0504	0.0039281
1368.1	0.00036985	-0.42967	-64.292	1.8644e-05	2.7676	0.0039281
1400.7	0.00021374	0.31549	-65.822	6.9031e-06	2.926	0.0039281
1433.3	0.00016721	0.84616	-67.353	4.6865e-06	-2.9524	0.0039281
1465.9	0.00011512	1.057	-68.884	7.652e-06	-2.7763	0.0039281
1498.4	5.9513e-05	1.1	-70.415	9.0113e-06	-3.014	0.0039281
1531	2.5743e-05	1.0336	-71.945	1.3755e-06	3.0362	0.0039281
1563.6	5.1872e-06	0.99009	-73.476	4.9343e-07	-2.4003	0.0039281
1596.2	2.3296e-07	-0.39178	-75.007	2.4568e-06	-2.8735	0.0039281
1628.7	2.6419e-06	-1.1398	-76.538	3.8278e-06	-3.1236	0.0039281
1661.3	2.9091e-06	-0.76866	-78.068	5.1919e-07	-2.8309	0.0039281
1693.9	2.4211e-07	-1.2358	-79.599	2.252e-07	-2.7194	0.0039281
1726.4	8.5751e-07	-2.8246	-81.13	1.4729e-06	2.9069	0.0039281
1759	4.8452e-07	2.7003	-82.661	1.0362e-06	2.6339	0.0039281
1791.6	1.0118e-06	2.2178	-84.191	1.7774e-08	0.11336	0.0039281
1824.2	9.0381e-07	2.5269	-85.722	8.3201e-09	-2.2745	0.0039281
1856.7	2.7238e-07	2.8765	-87.253	1.718e-07	2.8307	0.0039281
1889.3	2.5361e-07	2.8436	-88.784	1.5295e-07	3.0556	0.0039281
1921.9	2.5595e-07	2.7329	-90.314	5.2408e-08	-2.9686	0.0039281
1954.5	3.2365e-08	2.1414	-91.845	1.9502e-09	0.44502	0.0039281
1987	1.5842e-08	2.8754	-93.376	9.0781e-08	1.0589	0.0039281
2019.6	4.307e-07	-2.2362	-94.907	9.3487e-08	0.20996	0.0039281
2052.2	5.9839e-07	-2.1851	-96.437	1.0973e-07	-0.10018	0.0039281
