-618.92	0.00039433	0.26601	29.084	0.0061575	1.9353	0.0025871
-586.34	0.00017485	0.45622	27.554	0.009128	1.7049	0.0025871
-553.77	0.00010153	1.0304	26.023	0.011499	1.5067	0.0025871
-521.19	0.00014094	1.5973	24.492	0.015152	1.4383	0.0025871
-488.62	0.00026166	1.8959	22.961	0.025821	1.4436	0.0025871
-456.04	0.00052941	2.0797	21.431	0.042131	1.3178	0.0025871
-423.47	0.0010327	2.2649	19.9	0.063679	1.1385	0.0025871
-390.89	0.0013021	2.3137	18.369	0.077125	1.0501	0.0025871
-358.32	0.00074492	2.1807	16.838	0.09091	1.0008	0.0025871
-325.75	3.549e-05	1.9953	15.308	0.13034	0.91135	0.0025871
-293.17	0.0011161	-1.2897	13.777	0.20183	0.61486	0.0025871
-260.6	0.009684	-1.3806	12.246	0.33684	0.25983	0.0025871
-228.02	0.039677	-1.3712	10.715	0.439	-0.070778	0.0025871
-195.45	0.11301	-1.2542	9.1845	0.49748	-0.40325	0.0025871
-162.87	0.24653	-1.0383	7.6538	0.52956	-0.5301	0.0025871
-130.3	0.44216	-0.76899	6.123	0.46459	-0.46862	0.0025871
-97.724	0.66019	-0.49494	4.5923	0.46974	-0.43434	0.0025871
-65.149	0.85981	-0.22805	3.0615	0.71775	-0.46664	0.0025871
-32.575	1	-0.010176	1.5308	1	-0.47104	0.0025871
0	0.99122	0.088062	0	0.87454	-0.48091	0.0025871
32.575	0.85969	0.053591	-1.5308	0.60203	-0.54284	0.0025871
65.149	0.70193	-0.085643	-3.0615	0.50294	-0.53139	0.0025871
97.724	0.4893	-0.34496	-4.5923	0.49649	-0.30947	0.0025871
130.3	0.25615	-0.74454	-6.123	0.49767	-0.0022279	0.0025871
162.87	0.10221	-1.3014	-7.6538	0.46961	0.18562	0.0025871
195.45	0.056491	-1.9497	-9.1845	0.52595	0.16117	0.0025871
228.02	0.064017	-2.3671	-10.715	0.71681	0.17923	0.0025871
260.6	0.083698	-2.5469	-12.246	0.6438	0.32459	0.0025871
293.17	0.075421	-2.609	-13.777	0.33502	0.34293	0.0025871
325.75	0.043841	-2.5592	-15.308	0.19766	0.14452	0.0025871
358.32	0.016293	-2.3233	-16.838	0.14386	0.24674	0.0025871
390.89	0.0040132	-1.5443	-18.369	0.067716	0.60386	0.0025871
423.47	0.0063335	-0.36788	-19.9	0.035432	0.96318	0.0025871
456.04	0.014289	-0.02462	-21.431	0.035382	1.3186	0.0025871
488.62	0.019338	0.072637	-22.961	0.033587	1.5872	0.0025871
521.19	0.020037	0.072704	-24.492	0.025345	1.6176	0.0025871
553.77	0.01752	-0.0066919	-26.023	0.025824	1.597	0.0025871
586.34	0.013758	-0.14899	-27.554	0.021454	1.7035	0.0025871
618.92	0.010661	-0.35963	-29.084	0.012099	1.8324	0.0025871
651.49	0.0083392	-0.63611	-30.615	0.0076018	1.9249	0.0025871
684.06	0.0070613	-0.9165	-32.146	0.0047094	2.0624	0.0025871
716.64	0.0060648	-1.1772	-33.677	0.0024024	2.2169	0.0025871
749.21	0.0049405	-1.4498	-35.207	0.0014439	2.3912	0.0025871
781.79	0.0039274	-1.7282	-36.738	0.00091477	2.5647	0.0025871
814.36	0.0030485	-2.0041	-38.269	0.00059292	2.5962	0.0025871
846.94	0.0020551	-2.2937	-39.8	0.00042832	2.6889	0.0025871
879.51	0.0010752	-2.6622	-41.33	0.00021284	2.7111	0.0025871
912.09	0.00045028	-3.0697	-42.861	9.7776e-05	2.6072	0.0025871
944.66	0.00010344	2.7352	-44.392	8.1408e-05	2.4327	0.0025871
977.24	1.6463e-05	1.9106	-45.923	4.407e-05	2.5911	0.0025871
1009.8	3.331e-06	-1.1223	-47.453	5.122e-05	2.7628	0.0025871
1042.4	3.178e-05	-1.2707	-48.984	4.16e-05	2.3425	0.0025871
1075	3.1761e-05	-1.5915	-50.515	2.9563e-05	2.3524	0.0025871
1107.5	3.7368e-05	-1.7551	-52.046	3.3147e-05	2.4088	0.0025871
1140.1	1.0836e-05	-1.4689	-53.576	1.9666e-05	1.8418	0.0025871
1172.7	2.4693e-06	-1.783	-55.107	2.2319e-05	1.8813	0.0025871
1205.3	7.4197e-06	-1.845	-56.638	3.1515e-05	1.9198	0.0025871
1237.8	8.4553e-06	-1.8436	-58.169	2.9431e-05	1.8955	0.0025871
1270.4	9.4021e-06	-1.5892	-59.699	2.7589e-05	1.7961	0.0025871
1303	5.1312e-06	-1.3964	-61.23	1.2758e-05	1.7119	0.0025871
1335.6	4.1192e-06	-1.3748	-62.761	7.9609e-06	2.4727	0.0025871
1368.1	1.5497e-06	-1.2571	-64.292	1.0295e-05	2.2691	0.0025871
1400.7	6.7595e-07	3.056	-65.822	6.9295e-06	2.2716	0.0025871
1433.3	3.6966e-06	2.7092	-67.353	3.2673e-06	2.9071	0.0025871
1465.9	6.2356e-06	2.967	-68.884	3.2955e-06	3.0529	0.0025871
1498.4	6.2737e-06	-2.7273	-70.415	7.5675e-06	2.4984	0.0025871
1531	4.3726e-06	-2.4754	-71.945	6.0391e-06	2.233	0.0025871
1563.6	3.2308e-06	-2.7631	-73.476	2.1372e-06	2.2515	0.0025871
1596.2	5.6072e-06	-3.0193	-75.007	3.1643e-06	2.6488	0.0025871
1628.7	3.4586e-06	-2.8626	-76.538	6.9455e-06	2.4895	0.0025871
1661.3	5.0202e-07	2.7719	-78.068	3.334e-06	2.0633	0.0025871
1693.9	1.597e-06	2.3842	-79.599	4.4587e-07	1.8453	0.0025871
1726.4	6.2935e-07	2.7939	-81.13	3.5939e-07	2.1189	0.0025871
1759	5.8242e-07	-1.4079	-82.661	1.0318e-06	2.083	0.0025871
1791.6	7.8621e-07	-0.45768	-84.191	1.8962e-07	1.1952	0.0025871
1824.2	5.902e-07	0.20595	-85.722	1.0806e-07	-0.85979	0.0025871
1856.7	6.0377e-07	-0.03052	-87.253	5.827e-08	1.3477	0.0025871
1889.3	2.9756e-07	0.083206	-88.784	2.7203e-07	0.53659	0.0025871
1921.9	6.0222e-08	1.1692	-90.314	2.026e-07	-0.35056	0.0025871
1954.5	1.6142e-07	1.2234	-91.845	1.3773e-07	0.017091	0.0025871
1987	8.5966e-08	1.9517	-93.376	1.7838e-07	-0.26924	0.0025871
2019.6	3.4435e-07	-3.11	-94.907	1.2736e-07	-0.7605	0.0025871
2052.2	4.495e-07	-3.0541	-96.437	1.2447e-07	-1.0205	0.0025871
