-1237.8	8.9474e-05	-1.6931	58.169	0.00013821	-0.31471	0.01045
-1205.3	0.00053894	-1.6632	56.638	0.00017749	-0.4604	0.01045
-1172.7	0.0013528	-1.5799	55.107	0.0001858	-0.7431	0.01045
-1140.1	0.0024366	-1.4354	53.576	0.00019573	-0.96834	0.01045
-1107.5	0.003453	-1.2592	52.046	0.00018963	-1.1641	0.01045
-1075	0.0043738	-1.0951	50.515	0.00019193	-1.5112	0.01045
-1042.4	0.0053957	-0.90956	48.984	0.00028217	-1.8551	0.01045
-1009.8	0.0061375	-0.74909	47.453	0.00039104	-2.1263	0.01045
-977.24	0.0060927	-0.64757	45.923	0.00047897	-2.4193	0.01045
-944.66	0.0049733	-0.59894	44.392	0.00048713	-2.7502	0.01045
-912.09	0.0032751	-0.60706	42.861	0.00050228	-3.0989	0.01045
-879.51	0.0017925	-0.74884	41.33	0.00059044	2.8941	0.01045
-846.94	0.0010597	-1.212	39.8	0.00074304	2.6582	0.01045
-814.36	0.0015343	-1.8411	38.269	0.00097035	2.4043	0.01045
-781.79	0.0035024	-2.1108	36.738	0.0014496	2.1999	0.01045
-749.21	0.0065303	-2.1362	35.207	0.0020128	2.0855	0.01045
-716.64	0.0091585	-2.0721	33.677	0.002831	1.8754	0.01045
-684.06	0.0099968	-1.9651	32.146	0.0048272	1.6696	0.01045
-651.49	0.0088378	-1.8122	30.615	0.0074852	1.5369	0.01045
-618.92	0.0072172	-1.6458	29.084	0.0097025	1.4047	0.01045
-586.34	0.0069053	-1.5078	27.554	0.012725	1.2441	0.01045
-553.77	0.0091111	-1.3763	26.023	0.01813	1.1436	0.01045
-521.19	0.014407	-1.1774	24.492	0.026436	1.0618	0.01045
-488.62	0.02216	-0.9437	22.961	0.039579	0.95768	0.01045
-456.04	0.029779	-0.72562	21.431	0.054169	0.83197	0.01045
-423.47	0.032893	-0.56613	19.9	0.06991	0.66975	0.01045
-390.89	0.031085	-0.47108	18.369	0.094521	0.53665	0.01045
-358.32	0.028079	-0.45503	16.838	0.11589	0.3417	0.01045
-325.75	0.024863	-0.53425	15.308	0.15819	0.15828	0.01045
-293.17	0.022947	-0.76554	13.777	0.19658	0.11205	0.01045
-260.6	0.033067	-1.0575	12.246	0.205	-0.0032281	0.01045
-228.02	0.071626	-1.1699	10.715	0.20482	-0.22928	0.01045
-195.45	0.14596	-1.117	9.1845	0.20591	-0.48367	0.01045
-162.87	0.25229	-0.9567	7.6538	0.2925	-0.6894	0.01045
-130.3	0.38693	-0.7421	6.123	0.44068	-0.69276	0.01045
-97.724	0.55814	-0.51078	4.5923	0.42989	-0.66363	0.01045
-65.149	0.78029	-0.26779	3.0615	0.40738	-0.77471	0.01045
-32.575	0.9913	-0.062886	1.5308	0.68	-0.82482	0.01045
0	1	0.021777	0	1	-0.65226	0.01045
32.575	0.79174	-0.039006	-1.5308	0.91929	-0.34574	0.01045
65.149	0.54828	-0.24069	-3.0615	0.71718	-0.071455	0.01045
97.724	0.31339	-0.56357	-4.5923	0.58042	0.034118	0.01045
130.3	0.12691	-1.0759	-6.123	0.46346	0.13346	0.01045
162.87	0.049793	-1.8907	-7.6538	0.35949	0.22468	0.01045
195.45	0.03749	-2.5882	-9.1845	0.27106	0.16328	0.01045
228.02	0.031168	-2.8093	-10.715	0.23871	0.016061	0.01045
260.6	0.022212	-2.9025	-12.246	0.30526	0.036867	0.01045
293.17	0.010306	-3.1056	-13.777	0.34825	0.2682	0.01045
325.75	0.0032245	2.8389	-15.308	0.21542	0.49004	0.01045
358.32	0.00085266	2.6472	-16.838	0.10759	0.48692	0.01045
390.89	0.0001334	2.7773	-18.369	0.099366	0.52228	0.01045
423.47	8.9539e-06	-0.72456	-19.9	0.073722	0.81822	0.01045
456.04	9.3529e-05	-0.37144	-21.431	0.035098	1.0447	0.01045
488.62	5.8371e-05	-0.83813	-22.961	0.02118	1.1991	0.01045
521.19	9.614e-05	-1.6978	-24.492	0.011226	1.5692	0.01045
553.77	0.00017198	-1.8836	-26.023	0.0039756	1.7652	0.01045
586.34	9.6595e-05	-1.6793	-27.554	0.0028799	1.5037	0.01045
618.92	3.5158e-05	-0.8836	-29.084	0.0033625	1.5608	0.01045
651.49	4.8287e-05	-1.0565	-30.615	0.0027948	1.5429	0.01045
684.06	0.0001594	-1.4944	-32.146	0.0031037	1.6354	0.01045
716.64	0.00021487	-1.5786	-33.677	0.0027439	1.8982	0.01045
749.21	0.00019452	-1.585	-35.207	0.0016606	2.0091	0.01045
781.79	0.00015225	-1.5053	-36.738	0.0010114	1.864	0.01045
814.36	7.1193e-05	-1.3618	-38.269	0.00078748	1.4376	0.01045
846.94	2.5476e-05	-1.1192	-39.8	0.00075525	1.113	0.01045
879.51	1.1449e-05	-0.52191	-41.33	0.00086128	1.0043	0.01045
912.09	6.441e-06	-0.49321	-42.861	0.00079907	0.96712	0.01045
944.66	4.0773e-06	-1.3259	-44.392	0.00041187	1.1307	0.01045
977.24	4.3576e-06	-2.0172	-45.923	0.00029131	1.3424	0.01045
1009.8	6.0107e-06	-1.912	-47.453	0.00024697	1.5862	0.01045
1042.4	1.4224e-05	-1.5331	-48.984	0.00017331	1.8492	0.01045
1075	4.3642e-05	-1.4994	-50.515	0.0001378	1.6792	0.01045
1107.5	0.00011142	-1.379	-52.046	0.00010827	1.6157	0.01045
1140.1	0.00017766	-1.2858	-53.576	7.3487e-05	1.6408	0.01045
1172.7	0.00025587	-1.3008	-55.107	5.8325e-05	1.679	0.01045
1205.3	0.00029816	-1.2581	-56.638	3.4124e-05	1.6449	0.01045
1237.8	0.00028027	-1.2886	-58.169	3.5741e-05	1.7526	0.01045
1270.4	0.00025713	-1.3228	-59.699	2.4912e-05	1.7589	0.01045
1303	0.00016528	-1.2819	-61.23	1.7986e-05	1.5693	0.01045
1335.6	8.8735e-05	-1.2045	-62.761	1.257e-05	1.5439	0.01045
1368.1	3.3595e-05	-1.0735	-64.292	8.1998e-06	1.7589	0.01045
1400.7	1.1513e-05	-1.0276	-65.822	9.638e-06	2.2758	0.01045
1433.3	4.8799e-06	-0.79796	-67.353	7.3873e-06	2.3916	0.01045
1465.9	5.1787e-06	-0.26114	-68.884	3.2148e-06	2.2273	0.01045
1498.4	3.9624e-06	0.30413	-70.415	3.3547e-06	2.2255	0.01045
1531	2.3119e-07	0.29593	-71.945	2.0781e-06	2.3648	0.01045
1563.6	7.4961e-07	-1.1191	-73.476	7.0845e-08	-2.0502	0.01045
1596.2	3.4913e-06	-0.92794	-75.007	2.512e-07	-2.214	0.01045
1628.7	2.604e-06	-0.70306	-76.538	1.9065e-06	2.978	0.01045
1661.3	6.0103e-07	-0.069436	-78.068	1.559e-07	3.1217	0.01045
1693.9	8.9564e-08	0.17755	-79.599	2.3594e-07	-0.25882	0.01045
1726.4	1.1836e-08	-2.3243	-81.13	1.2732e-07	-0.8076	0.01045
1759	1.8494e-09	1.1731	-82.661	1.6981e-07	-1.7108	0.01045
1791.6	1.2435e-07	0.31153	-84.191	4.6765e-07	-0.87735	0.01045
1824.2	1.5347e-07	0.85275	-85.722	9.2975e-07	-0.96478	0.01045
1856.7	4.8793e-08	1.3682	-87.253	4.1916e-07	-1.4029	0.01045
1889.3	1.5036e-07	1.2684	-88.784	2.0636e-07	-1.2228	0.01045
1921.9	1.7319e-07	1.552	-90.314	5.0619e-07	-1.4133	0.01045
1954.5	5.6034e-07	2.0925	-91.845	4.3262e-07	-1.8494	0.01045
1987	1.1387e-06	2.3676	-93.376	9.2895e-08	-2.3056	0.01045
2019.6	6.1222e-07	2.514	-94.907	1.01e-07	-1.7565	0.01045
2052.2	7.563e-08	2.9992	-96.437	1.741e-07	-1.7911	0.01045
