1726.4	3.4471e-07	2.3004	-81.13	9.6431e-07	-2.6256	0.0023089
1759	4.1455e-07	-2.8214	-82.661	1.0431e-06	-1.9607	0.0023089
1791.6	2.6396e-07	-2.6872	-84.191	2.5075e-07	-2.0609	0.0023089
1824.2	1.001e-07	1.3761	-85.722	1.7365e-07	2.8432	0.0023089
1856.7	1.4254e-07	0.81999	-87.253	2.2581e-07	2.1763	0.0023089
1889.3	9.0836e-08	-0.23378	-88.784	1.5224e-08	1.8723	0.0023089
1921.9	8.193e-08	0.60619	-90.314	9.6704e-08	2.2211	0.0023089
1954.5	1.2174e-07	1.9596	-91.845	2.435e-07	1.6811	0.0023089
1987	6.0547e-08	3.0992	-93.376	4.7943e-08	1.6843	0.0023089
2019.6	4.0862e-08	-0.44906	-94.907	6.8849e-08	2.64	0.0023089
2052.2	5.126e-08	0.98812	-96.437	5.3765e-08	1.8192	0.0023089
