-130.3	0.47594	-0.8535	6.123	0.52003	-0.61056	0.0026519
-97.724	0.70658	-0.55231	4.5923	0.59438	-0.4874	0.0026519
-65.149	0.881	-0.27393	3.0615	0.67241	-0.50809	0.0026519
-32.575	0.99918	-0.079612	1.5308	0.87365	-0.60897	0.0026519
0	1	5.2042e-18	0	1	-0.61316	0.0026519
32.575	0.88432	-0.026354	-1.5308	0.73872	-0.55084	0.0026519
65.149	0.71684	-0.17455	-3.0615	0.44124	-0.49733	0.0026519
97.724	0.48746	-0.45414	-4.5923	0.39393	-0.42447	0.0026519
130.3	0.24373	-0.85454	-6.123	0.51581	-0.23011	0.0026519
162.87	0.096807	-1.384	-7.6538	0.63254	0.055605	0.0026519
195.45	0.055283	-2.0138	-9.1845	0.62695	0.27293	0.0026519
228.02	0.069347	-2.429	-10.715	0.53617	0.20107	0.0026519
260.6	0.091091	-2.6024	-12.246	0.55537	0.10398	0.0026519
293.17	0.082587	-2.6689	-13.777	0.47944	0.22705	0.0026519
325.75	0.046106	-2.625	-15.308	0.23341	0.29081	0.0026519
358.32	0.014982	-2.3986	-16.838	0.090089	0.19899	0.0026519
390.89	0.0030034	-1.5536	-18.369	0.063837	0.42469	0.0026519
423.47	0.0060967	-0.30248	-19.9	0.046405	0.79673	0.0026519
456.04	0.01483	0.0033052	-21.431	0.027782	1.2478	0.0026519
488.62	0.020303	0.050642	-22.961	0.036606	1.5111	0.0026519
521.19	0.020993	-0.0045193	-24.492	0.035183	1.6017	0.0026519
553.77	0.018239	-0.11882	-26.023	0.023913	1.7584	0.0026519
586.34	0.014146	-0.29401	-27.554	0.020037	1.689	0.0026519
618.92	0.010539	-0.53586	-29.084	0.013851	1.6487	0.0026519
651.49	0.0077143	-0.83023	-30.615	0.0096175	1.9168	0.0026519
684.06	0.0058834	-1.1478	-32.146	0.0062153	2.0591	0.0026519
716.64	0.0044459	-1.4776	-33.677	0.0030315	2.2714	0.0026519
749.21	0.0036137	-1.8423	-35.207	0.00185	2.4994	0.0026519
781.79	0.0030264	-2.1653	-36.738	0.0010508	2.7391	0.0026519
814.36	0.0021418	-2.4575	-38.269	0.00085812	2.8547	0.0026519
846.94	0.0011035	-2.7752	-39.8	0.00062078	2.9754	0.0026519
879.51	0.00032482	3.0817	-41.33	0.00057034	-3.0308	0.0026519
912.09	4.3208e-05	1.9856	-42.861	0.00037933	-2.9581	0.0026519
944.66	6.6126e-05	0.54573	-44.392	0.00025877	-2.6146	0.0026519
977.24	8.1521e-05	-0.21447	-45.923	0.00030055	-2.2727	0.0026519
1009.8	8.2178e-05	-0.68651	-47.453	0.00014645	-2.0962	0.0026519
1042.4	3.4344e-05	-1.1514	-48.984	9.4211e-05	-1.9996	0.0026519
1075	3.344e-05	-1.7219	-50.515	6.5306e-05	-1.963	0.0026519
1107.5	2.2609e-05	-1.5689	-52.046	4.4197e-05	-1.5564	0.0026519
1140.1	9.2787e-06	-1.2814	-53.576	2.1356e-05	-1.4583	0.0026519
1172.7	2.4592e-05	-1.0023	-55.107	1.4639e-05	-0.68346	0.0026519
1205.3	6.4546e-05	-0.69565	-56.638	2.3711e-05	-0.83653	0.0026519
1237.8	0.00011803	-0.48497	-58.169	1.7972e-05	-0.78309	0.0026519
1270.4	0.00018635	-0.089907	-59.699	1.7133e-05	-0.28167	0.0026519
1303	0.00019497	0.39856	-61.23	1.4576e-05	-0.018032	0.0026519
1335.6	0.00018823	0.86736	-62.761	1.6789e-05	0.08965	0.0026519
1368.1	0.00017252	1.359	-64.292	8.301e-06	0.13886	0.0026519
1400.7	0.00012225	1.8693	-65.822	3.0116e-06	0.77216	0.0026519
1433.3	6.7256e-05	2.4517	-67.353	7.4284e-06	0.89507	0.0026519
1465.9	4.053e-05	-2.985	-68.884	9.4769e-06	0.79318	0.0026519
1498.4	3.972e-05	-2.1973	-70.415	3.1678e-06	0.60673	0.0026519
1531	4.6096e-05	-1.5721	-71.945	5.4332e-07	0.93447	0.0026519
1563.6	3.4656e-05	-1.0229	-73.476	1.6494e-06	0.76586	0.0026519
1596.2	9.3538e-06	-0.30142	-75.007	8.4137e-07	0.092846	0.0026519
1628.7	3.8953e-06	1.1443	-76.538	4.588e-07	-1.8305	0.0026519
1661.3	1.7428e-06	-3.0915	-78.068	1.515e-07	2.7964	0.0026519
1693.9	6.7155e-06	-2.0245	-79.599	4.477e-07	1.2773	0.0026519
1726.4	2.9695e-06	-1.5464	-81.13	8.6909e-08	-2.3723	0.0026519
1759	7.3157e-07	-0.53479	-82.661	7.0208e-07	-2.2698	0.0026519
1791.6	7.463e-07	0.50136	-84.191	1.8764e-07	-2.8306	0.0026519
1824.2	1.4501e-06	0.85741	-85.722	1.0817e-08	-2.7114	0.0026519
1856.7	1.2039e-06	1.0541	-87.253	2.6195e-07	-2.8235	0.0026519
1889.3	2.4528e-07	0.44946	-88.784	1.762e-07	2.7235	0.0026519
1921.9	6.1443e-07	-0.54175	-90.314	8.6135e-08	-0.43083	0.0026519
1954.5	5.5632e-07	-0.39783	-91.845	8.5978e-09	-1.8443	0.0026519
1987	3.9811e-07	0.17446	-93.376	8.0758e-08	2.1872	0.0026519
2019.6	1.3966e-07	0.44855	-94.907	1.4366e-08	-0.020829	0.0026519
2052.2	1.0761e-08	-1.4361	-96.437	6.859e-09	1.3223	0.0026519
