-130.3	0.39055	-0.79088	6.123	0.59505	-0.38835	0.0056075
-97.724	0.57481	-0.54288	4.5923	0.58977	-0.43431	0.0056075
-65.149	0.79151	-0.28854	3.0615	0.69977	-0.64448	0.0056075
-32.575	0.98814	-0.071482	1.5308	0.97739	-0.66669	0.0056075
0	1	0.04876	0	1	-0.53864	0.0056075
32.575	0.82764	0.037613	-1.5308	0.62637	-0.41797	0.0056075
65.149	0.62623	-0.1136	-3.0615	0.45901	-0.33746	0.0056075
97.724	0.40454	-0.417	-4.5923	0.57799	-0.31053	0.0056075
130.3	0.21091	-0.8837	-6.123	0.57091	-0.22224	0.0056075
162.87	0.1028	-1.4391	-7.6538	0.49947	-0.048895	0.0056075
195.45	0.069552	-1.9202	-9.1845	0.60462	-0.022435	0.0056075
228.02	0.064507	-2.2127	-10.715	0.73718	0.0387	0.0056075
260.6	0.057192	-2.486	-12.246	0.72017	0.30443	0.0056075
293.17	0.040154	-2.7498	-13.777	0.54261	0.55492	0.0056075
325.75	0.019564	-2.9954	-15.308	0.23289	0.68399	0.0056075
358.32	0.0055958	2.962	-16.838	0.096516	0.81095	0.0056075
390.89	0.0011831	1.9368	-18.369	0.067388	0.74641	0.0056075
423.47	0.0023398	0.70193	-19.9	0.037072	0.56072	0.0056075
456.04	0.0048609	0.14325	-21.431	0.025111	0.7062	0.0056075
488.62	0.0074221	-0.26157	-22.961	0.034213	0.8212	0.0056075
521.19	0.008355	-0.56509	-24.492	0.024396	0.88116	0.0056075
553.77	0.0070941	-0.88632	-26.023	0.015816	1.1999	0.0056075
586.34	0.0053767	-1.2689	-27.554	0.013889	1.4031	0.0056075
618.92	0.0045571	-1.7171	-29.084	0.0089786	1.5437	0.0056075
651.49	0.0041781	-2.1176	-30.615	0.0047274	1.7345	0.0056075
684.06	0.0033304	-2.4352	-32.146	0.0025571	1.671	0.0056075
716.64	0.002281	-2.7076	-33.677	0.0017201	1.5607	0.0056075
749.21	0.0015872	-2.8805	-35.207	0.0010397	1.5964	0.0056075
781.79	0.0010468	-2.9716	-36.738	0.00068877	1.6543	0.0056075
814.36	0.00062902	-3.0834	-38.269	0.00045813	1.5903	0.0056075
846.94	0.00037903	3.096	-39.8	0.00036316	1.7027	0.0056075
879.51	0.00023139	3.1098	-41.33	0.00036369	1.7907	0.0056075
912.09	0.00012409	-3.0244	-42.861	0.00038704	1.5568	0.0056075
944.66	4.5944e-05	-2.661	-44.392	0.00036301	1.3906	0.0056075
977.24	1.0042e-05	-1.6269	-45.923	0.00026579	1.3765	0.0056075
1009.8	2.5864e-05	-0.77011	-47.453	0.00018603	1.3106	0.0056075
1042.4	4.1994e-05	-0.68763	-48.984	0.0001085	1.2248	0.0056075
1075	2.2821e-05	-0.86241	-50.515	8.8454e-05	1.4958	0.0056075
1107.5	2.6146e-05	-1.5333	-52.046	4.6905e-05	1.3842	0.0056075
1140.1	7.1736e-05	-1.5774	-53.576	4.0767e-05	1.3629	0.0056075
1172.7	0.0001845	-1.4203	-55.107	3.6101e-05	1.4378	0.0056075
1205.3	0.00047231	-1.2776	-56.638	2.374e-05	1.7316	0.0056075
1237.8	0.00076955	-1.0921	-58.169	3.7656e-05	1.8432	0.0056075
1270.4	0.00093395	-0.82793	-59.699	3.8266e-05	1.7267	0.0056075
1303	0.000907	-0.48325	-61.23	3.4995e-05	1.875	0.0056075
1335.6	0.00074302	-0.10427	-62.761	2.5831e-05	2.006	0.0056075
1368.1	0.0005759	0.30315	-64.292	2.284e-05	1.9033	0.0056075
1400.7	0.00039861	0.69191	-65.822	1.7511e-05	2.0643	0.0056075
1433.3	0.00023904	1.0144	-67.353	1.1138e-05	2.3455	0.0056075
1465.9	0.00010505	1.2722	-68.884	8.4181e-06	1.9967	0.0056075
1498.4	3.4409e-05	1.6309	-70.415	1.0622e-05	1.742	0.0056075
1531	4.5855e-06	2.1497	-71.945	1.0655e-05	1.6186	0.0056075
1563.6	1.4387e-06	-0.75529	-73.476	3.5157e-06	1.3656	0.0056075
1596.2	8.237e-06	-0.36304	-75.007	3.7747e-06	1.3526	0.0056075
1628.7	1.153e-05	-0.083542	-76.538	5.5063e-06	1.4628	0.0056075
1661.3	7.04e-06	0.13765	-78.068	1.3513e-06	0.96885	0.0056075
1693.9	2.9131e-06	0.54265	-79.599	1.0944e-06	0.41661	0.0056075
1726.4	2.6092e-06	1.1295	-81.13	1.2791e-06	0.80593	0.0056075
1759	1.3481e-06	1.6998	-82.661	9.507e-07	0.93602	0.0056075
1791.6	8.0487e-07	2.6992	-84.191	6.6655e-07	0.19199	0.0056075
1824.2	4.4336e-08	2.0337	-85.722	8.4162e-07	-0.022067	0.0056075
1856.7	1.9159e-07	1.3159	-87.253	3.7266e-07	0.42786	0.0056075
1889.3	1.4146e-07	2.0347	-88.784	6.8304e-08	-0.36381	0.0056075
1921.9	1.633e-07	2.2025	-90.314	5.4199e-07	-1.5543	0.0056075
1954.5	2.1163e-07	1.3084	-91.845	6.0277e-07	-1.8151	0.0056075
1987	2.9037e-07	1.7887	-93.376	1.9658e-07	-2.0633	0.0056075
2019.6	3.1011e-07	2.2881	-94.907	3.5685e-07	-2.4134	0.0056075
2052.2	1.942e-07	2.611	-96.437	4.1434e-07	-2.8496	0.0056075
