-228.02	0.03324	-1.4303	10.715	0.54034	-0.12019	0.002272
-195.45	0.10376	-1.2937	9.1845	0.70616	-0.29565	0.002272
-162.87	0.24229	-1.0711	7.6538	0.5957	-0.46967	0.002272
-130.3	0.43706	-0.81288	6.123	0.53631	-0.66069	0.002272
-97.724	0.63915	-0.53201	4.5923	0.6612	-0.57195	0.002272
-65.149	0.83827	-0.25739	3.0615	0.85191	-0.38258	0.002272
-32.575	1	-0.041346	1.5308	0.95735	-0.43302	0.002272
0	0.99286	0.059012	0	1	-0.6043	0.002272
32.575	0.85243	0.030007	-1.5308	0.82383	-0.58422	0.002272
65.149	0.70894	-0.117	-3.0615	0.54929	-0.43924	0.002272
97.724	0.48925	-0.38478	-4.5923	0.48998	-0.31157	0.002272
130.3	0.25134	-0.7728	-6.123	0.59114	-0.1409	0.002272
162.87	0.098254	-1.274	-7.6538	0.63441	0.019507	0.002272
195.45	0.053945	-1.9053	-9.1845	0.61078	0.17411	0.002272
228.02	0.064438	-2.3301	-10.715	0.70685	0.31013	0.002272
260.6	0.086015	-2.5472	-12.246	0.73475	0.24951	0.002272
293.17	0.082055	-2.6463	-13.777	0.48508	0.088046	0.002272
325.75	0.049372	-2.63	-15.308	0.22408	0.15059	0.002272
358.32	0.018359	-2.4356	-16.838	0.13549	0.39186	0.002272
390.89	0.0036568	-1.8395	-18.369	0.079358	0.49395	0.002272
423.47	0.0033746	-0.3455	-19.9	0.043216	0.88006	0.002272
456.04	0.011103	0.12457	-21.431	0.047155	1.2415	0.002272
488.62	0.018083	0.22713	-22.961	0.037829	1.3999	0.002272
521.19	0.0205	0.20697	-24.492	0.035035	1.6504	0.002272
553.77	0.018514	0.12863	-26.023	0.035579	1.6945	0.002272
586.34	0.014525	0.024915	-27.554	0.024314	1.6288	0.002272
618.92	0.0097928	-0.11999	-29.084	0.01512	1.709	0.002272
651.49	0.0058332	-0.36391	-30.615	0.0089406	1.8476	0.002272
684.06	0.0038762	-0.74829	-32.146	0.0050525	2.0972	0.002272
716.64	0.0035811	-1.2126	-33.677	0.0032592	2.2326	0.002272
749.21	0.0046498	-1.6058	-35.207	0.0014995	2.3042	0.002272
781.79	0.0062052	-1.7783	-36.738	0.0007676	2.6051	0.002272
814.36	0.0068163	-1.7987	-38.269	0.0006583	2.5284	0.002272
846.94	0.0058244	-1.7315	-39.8	0.00047761	2.5066	0.002272
879.51	0.0040649	-1.5841	-41.33	0.00025229	2.5726	0.002272
912.09	0.0025709	-1.3834	-42.861	9.7241e-05	2.4	0.002272
944.66	0.0017274	-1.1532	-44.392	3.7509e-05	2.0069	0.002272
977.24	0.0012893	-0.88476	-45.923	2.6141e-05	1.7883	0.002272
1009.8	0.0009811	-0.60884	-47.453	3.8033e-05	2.3043	0.002272
1042.4	0.00082327	-0.3248	-48.984	3.6714e-05	1.8226	0.002272
1075	0.00060241	0.045774	-50.515	4.0515e-05	1.7487	0.002272
1107.5	0.00040239	0.53864	-52.046	3.37e-05	1.8157	0.002272
1140.1	0.00027134	1.1669	-53.576	2.0537e-05	1.5845	0.002272
1172.7	0.00025032	1.9863	-55.107	1.3691e-05	1.7007	0.002272
1205.3	0.00035505	2.7484	-56.638	2.515e-05	1.6832	0.002272
1237.8	0.00059914	-3.0968	-58.169	3.3919e-05	1.8647	0.002272
1270.4	0.00076005	-2.8059	-59.699	2.5076e-05	2.0562	0.002272
1303	0.00067048	-2.5308	-61.23	2.8888e-05	1.8226	0.002272
1335.6	0.00051287	-2.1862	-62.761	3.4504e-05	1.8218	0.002272
1368.1	0.00036972	-1.7205	-64.292	3.1027e-05	2.0556	0.002272
1400.7	0.00022063	-1.1836	-65.822	1.5909e-05	2.128	0.002272
1433.3	0.00013355	-0.55107	-67.353	1.4173e-05	2.0697	0.002272
1465.9	7.7282e-05	0.065945	-68.884	1.68e-05	1.9752	0.002272
1498.4	3.493e-05	0.56106	-70.415	1.1616e-05	1.8404	0.002272
1531	1.3403e-05	1.0791	-71.945	1.0029e-05	1.498	0.002272
1563.6	3.5844e-06	1.4152	-73.476	8.7117e-06	1.5497	0.002272
1596.2	7.659e-08	-0.72429	-75.007	5.7585e-06	2.0095	0.002272
1628.7	2.8433e-06	-1.0727	-76.538	5.1652e-06	1.4415	0.002272
1661.3	2.6221e-06	-0.88307	-78.068	7.2616e-06	1.0273	0.002272
1693.9	1.5138e-06	-1.865	-79.599	3.9769e-06	1.2439	0.002272
1726.4	3.6583e-06	-2.2935	-81.13	1.9148e-06	1.3101	0.002272
1759	3.2602e-06	-2.2143	-82.661	2.3787e-06	0.80555	0.002272
1791.6	3.0153e-06	-2.0568	-84.191	2.4089e-06	0.34531	0.002272
1824.2	1.6953e-06	-2.3096	-85.722	3.2315e-07	0.37345	0.002272
1856.7	2.359e-06	-2.9345	-87.253	2.2489e-07	0.48385	0.002272
1889.3	1.8962e-06	-3.1361	-88.784	4.5532e-07	-0.49151	0.002272
1921.9	1.014e-06	2.7599	-90.314	1.5782e-07	-0.78378	0.002272
1954.5	6.9027e-07	1.9439	-91.845	9.3537e-08	-0.37914	0.002272
1987	4.7925e-07	1.7553	-93.376	6.6818e-08	-1.6199	0.002272
2019.6	7.0597e-08	1.7624	-94.907	9.1249e-08	-2.2163	0.002272
2052.2	1.0552e-07	0.8486	-96.437	4.5797e-08	-2.5712	0.002272
