-749.21	0.00027313	0.98232	35.207	0.0023495	2.7895	0.0022256
-716.64	0.00046131	0.67103	33.677	0.0032451	2.5771	0.0022256
-684.06	0.0006663	0.57118	32.146	0.0038897	2.3206	0.0022256
-651.49	0.00061589	0.59287	30.615	0.0046543	2.0604	0.0022256
-618.92	0.00032784	0.76363	29.084	0.0064372	1.8833	0.0022256
-586.34	9.944e-05	1.1019	27.554	0.0089268	1.7043	0.0022256
-553.77	4.9799e-05	1.8169	26.023	0.013909	1.5694	0.0022256
-521.19	0.0001502	2.2135	24.492	0.023226	1.4464	0.0022256
-488.62	0.00046576	2.2043	22.961	0.03239	1.2884	0.0022256
-456.04	0.0009208	2.2466	21.431	0.041565	1.143	0.0022256
-423.47	0.001303	2.2604	19.9	0.057867	1.0808	0.0022256
-390.89	0.0013661	2.1811	18.369	0.082234	1.0023	0.0022256
-358.32	0.00083332	2.0816	16.838	0.098415	0.91572	0.0022256
-325.75	6.0199e-05	1.963	15.308	0.11383	0.88405	0.0022256
-293.17	0.00094723	-1.282	13.777	0.18313	0.62408	0.0022256
-260.6	0.009043	-1.3427	12.246	0.31883	0.19604	0.0022256
-228.02	0.038215	-1.3544	10.715	0.4195	-0.14046	0.0022256
-195.45	0.11455	-1.2818	9.1845	0.48254	-0.32502	0.0022256
-162.87	0.25616	-1.0881	7.6538	0.57827	-0.47773	0.0022256
-130.3	0.45366	-0.82007	6.123	0.60212	-0.6369	0.0022256
-97.724	0.66857	-0.53045	4.5923	0.52216	-0.63742	0.0022256
-65.149	0.87334	-0.25752	3.0615	0.59362	-0.44051	0.0022256
-32.575	1	-0.049206	1.5308	0.9208	-0.39874	0.0022256
0	0.98748	0.03873	0	1	-0.55721	0.0022256
32.575	0.8695	0.0050651	-1.5308	0.66343	-0.66043	0.0022256
65.149	0.69888	-0.12531	-3.0615	0.45788	-0.47789	0.0022256
97.724	0.49184	-0.39052	-4.5923	0.50798	-0.29022	0.0022256
130.3	0.26951	-0.78489	-6.123	0.51077	-0.15803	0.0022256
162.87	0.10944	-1.3436	-7.6538	0.51363	0.028344	0.0022256
195.45	0.058667	-2.0152	-9.1845	0.54236	0.18672	0.0022256
228.02	0.061012	-2.438	-10.715	0.60013	0.29232	0.0022256
260.6	0.075798	-2.596	-12.246	0.62429	0.2534	0.0022256
293.17	0.070354	-2.6314	-13.777	0.43045	0.12589	0.0022256
325.75	0.043468	-2.5595	-15.308	0.19323	0.14123	0.0022256
358.32	0.017709	-2.3455	-16.838	0.11227	0.39933	0.0022256
390.89	0.0041721	-1.7509	-18.369	0.072445	0.51529	0.0022256
423.47	0.0038115	-0.39515	-19.9	0.034486	0.85699	0.0022256
456.04	0.011008	0.11566	-21.431	0.038469	1.3002	0.0022256
488.62	0.018068	0.25023	-22.961	0.032678	1.4523	0.0022256
521.19	0.0201	0.26758	-24.492	0.027062	1.6864	0.0022256
553.77	0.017683	0.22976	-26.023	0.030972	1.6739	0.0022256
586.34	0.01427	0.12849	-27.554	0.022509	1.5656	0.0022256
618.92	0.010757	-0.045148	-29.084	0.011055	1.7215	0.0022256
651.49	0.0070902	-0.2973	-30.615	0.0081623	1.9903	0.0022256
684.06	0.0045608	-0.6433	-32.146	0.0055852	2.0981	0.0022256
716.64	0.00326	-1.0298	-33.677	0.002914	2.2296	0.0022256
749.21	0.0030851	-1.4143	-35.207	0.0015912	2.4186	0.0022256
781.79	0.0039053	-1.6187	-36.738	0.00089224	2.5863	0.0022256
814.36	0.0048231	-1.5977	-38.269	0.00061131	2.8117	0.0022256
846.94	0.0052945	-1.4196	-39.8	0.00053707	2.8729	0.0022256
879.51	0.0052476	-1.1892	-41.33	0.00030323	2.8378	0.0022256
912.09	0.0047973	-0.96768	-42.861	0.00013749	-3.1294	0.0022256
944.66	0.0042423	-0.77212	-44.392	0.00014089	-2.765	0.0022256
977.24	0.0040411	-0.6281	-45.923	5.6855e-05	-2.6281	0.0022256
1009.8	0.0041997	-0.53797	-47.453	2.6386e-05	-2.519	0.0022256
1042.4	0.0041426	-0.50613	-48.984	1.0559e-05	-3.1049	0.0022256
1075	0.0036451	-0.5201	-50.515	3.7409e-07	2.5769	0.0022256
1107.5	0.0027147	-0.55507	-52.046	1.8461e-07	2.4988	0.0022256
1140.1	0.001487	-0.72152	-53.576	2.5207e-06	2.6713	0.0022256
1172.7	0.00085839	-1.1734	-55.107	4.1728e-06	2.7723	0.0022256
1205.3	0.00092992	-1.7982	-56.638	2.976e-06	2.6148	0.0022256
1237.8	0.0015984	-2.0717	-58.169	5.1865e-06	2.4497	0.0022256
1270.4	0.0019389	-2.0768	-59.699	6.8262e-06	2.5909	0.0022256
1303	0.0016451	-1.9435	-61.23	5.6947e-06	2.8238	0.0022256
1335.6	0.0009466	-1.6215	-62.761	4.9315e-06	3.1079	0.0022256
1368.1	0.00039153	-1.0856	-64.292	9.3761e-06	3.0629	0.0022256
1400.7	0.00024804	-0.31225	-65.822	1.6848e-05	-3.1229	0.0022256
1433.3	0.00025	0.23191	-67.353	1.7897e-05	3.1411	0.0022256
1465.9	0.00021425	0.43668	-68.884	1.04e-05	2.8464	0.0022256
1498.4	0.00014037	0.5325	-70.415	1.1944e-05	3.0756	0.0022256
1531	5.9505e-05	0.54484	-71.945	1.1572e-05	-3.0889	0.0022256
1563.6	2.6043e-05	0.31182	-73.476	5.8409e-06	3.0796	0.0022256
1596.2	2.0578e-05	-0.17349	-75.007	4.8866e-06	2.8954	0.0022256
1628.7	2.9821e-05	-0.48572	-76.538	4.4316e-06	-2.9926	0.0022256
1661.3	1.9191e-05	-0.47792	-78.068	4.1408e-06	-3.1313	0.0022256
1693.9	7.504e-06	-0.42941	-79.599	1.8469e-06	2.2084	0.0022256
1726.4	2.9723e-06	-0.59405	-81.13	7.1518e-07	1.823	0.0022256
1759	7.2579e-07	-0.03951	-82.661	1.2377e-06	3.0111	0.0022256
1791.6	9.3874e-07	0.89537	-84.191	1.689e-06	2.5236	0.0022256
1824.2	6.7179e-07	1.2027	-85.722	3.8711e-07	1.7625	0.0022256
1856.7	3.3785e-07	1.7346	-87.253	2.0823e-07	2.7987	0.0022256
1889.3	1.313e-07	2.5727	-88.784	4.4314e-07	2.3006	0.0022256
1921.9	1.0315e-08	3.0459	-90.314	1.1998e-07	1.248	0.0022256
1954.5	1.7173e-07	-3.0601	-91.845	1.7e-09	-1.6396	0.0022256
1987	5.8143e-07	-2.6906	-93.376	2.1134e-08	2.5324	0.0022256
2019.6	1.3744e-07	-2.8114	-94.907	2.6572e-08	1.8539	0.0022256
2052.2	4.6665e-08	1.6576	-96.437	6.5117e-09	1.0625	0.0022256
