-781.79	0.00031701	1.2879	36.738	0.0018382	2.8264	0.0023109
-749.21	0.00011765	1.2025	35.207	0.0021741	2.5761	0.0023109
-716.64	0.00011618	0.36779	33.677	0.0027135	2.372	0.0023109
-684.06	0.00034782	0.079313	32.146	0.0036218	2.2229	0.0023109
-651.49	0.00057228	0.18887	30.615	0.0051452	2.0518	0.0023109
-618.92	0.00050229	0.44894	29.084	0.0073499	1.8358	0.0023109
-586.34	0.0002761	0.8024	27.554	0.010423	1.5981	0.0023109
-553.77	0.00012864	1.1624	26.023	0.01326	1.4368	0.0023109
-521.19	9.7285e-05	1.6937	24.492	0.017943	1.3766	0.0023109
-488.62	0.00026382	2.152	22.961	0.028891	1.3189	0.0023109
-456.04	0.00070639	2.2888	21.431	0.043147	1.1994	0.0023109
-423.47	0.00093131	2.3446	19.9	0.061702	1.0379	0.0023109
-390.89	0.00076978	2.3032	18.369	0.073539	0.94162	0.0023109
-358.32	0.00041273	2.0371	16.838	0.079792	0.90071	0.0023109
-325.75	1.0568e-05	1.3541	15.308	0.10697	0.83449	0.0023109
-293.17	0.0011682	-1.2862	13.777	0.17429	0.58178	0.0023109
-260.6	0.0091669	-1.3552	12.246	0.31254	0.18054	0.0023109
-228.02	0.037911	-1.3467	10.715	0.46513	-0.13632	0.0023109
-195.45	0.11186	-1.2783	9.1845	0.49206	-0.40906	0.0023109
-162.87	0.25732	-1.1166	7.6538	0.52006	-0.63447	0.0023109
-130.3	0.4771	-0.85297	6.123	0.54941	-0.63246	0.0023109
-97.724	0.70573	-0.55334	4.5923	0.53786	-0.50784	0.0023109
-65.149	0.87082	-0.28253	3.0615	0.61483	-0.51139	0.0023109
-32.575	0.99097	-0.084424	1.5308	0.87691	-0.58061	0.0023109
0	1	-8.6736e-18	0	1	-0.57671	0.0023109
32.575	0.86798	-0.031056	-1.5308	0.70253	-0.54135	0.0023109
65.149	0.69758	-0.16502	-3.0615	0.43468	-0.54121	0.0023109
97.724	0.49282	-0.42895	-4.5923	0.41045	-0.46744	0.0023109
130.3	0.26605	-0.83272	-6.123	0.50613	-0.19803	0.0023109
162.87	0.10773	-1.3883	-7.6538	0.60782	0.11063	0.0023109
195.45	0.057853	-2.0489	-9.1845	0.54593	0.25584	0.0023109
228.02	0.063318	-2.4528	-10.715	0.50265	0.15055	0.0023109
260.6	0.080547	-2.604	-12.246	0.5951	0.11913	0.0023109
293.17	0.074619	-2.6431	-13.777	0.45117	0.23892	0.0023109
325.75	0.045942	-2.5675	-15.308	0.18578	0.26094	0.0023109
358.32	0.018288	-2.3341	-16.838	0.10121	0.16675	0.0023109
390.89	0.0042092	-1.7125	-18.369	0.069839	0.39407	0.0023109
423.47	0.0043387	-0.41953	-19.9	0.036252	0.89358	0.0023109
456.04	0.011756	0.022236	-21.431	0.033377	1.2235	0.0023109
488.62	0.017893	0.13798	-22.961	0.03807	1.4053	0.0023109
521.19	0.020028	0.1546	-24.492	0.03416	1.68	0.0023109
553.77	0.018942	0.086294	-26.023	0.024607	1.7019	0.0023109
586.34	0.015636	-0.03668	-27.554	0.018047	1.6171	0.0023109
618.92	0.011859	-0.20804	-29.084	0.014144	1.7628	0.0023109
651.49	0.0089111	-0.45712	-30.615	0.0090793	1.8922	0.0023109
684.06	0.0072742	-0.73747	-32.146	0.0052343	2.0136	0.0023109
716.64	0.0059149	-1.0086	-33.677	0.0032822	2.2626	0.0023109
749.21	0.0044844	-1.3039	-35.207	0.0017299	2.5371	0.0023109
781.79	0.0034157	-1.6456	-36.738	0.0008422	2.7939	0.0023109
814.36	0.0024853	-1.9555	-38.269	0.00074433	2.8532	0.0023109
846.94	0.0014278	-2.2493	-39.8	0.00060964	3.0053	0.0023109
879.51	0.00058006	-2.5971	-41.33	0.00043277	3.1298	0.0023109
912.09	0.00016429	-3.1262	-42.861	0.00024812	-3.139	0.0023109
944.66	3.2574e-05	2.3844	-44.392	0.00027407	-2.6692	0.0023109
977.24	1.5213e-05	0.79399	-45.923	0.00024675	-2.3039	0.0023109
1009.8	3.9866e-05	0.086379	-47.453	0.00013628	-2.0186	0.0023109
1042.4	5.4444e-05	-0.22049	-48.984	6.0581e-05	-1.816	0.0023109
1075	6.03e-05	-0.40245	-50.515	4.2646e-05	-1.4416	0.0023109
1107.5	6.636e-05	-0.61099	-52.046	5.7263e-05	-1.106	0.0023109
1140.1	5.3252e-05	-0.76223	-53.576	3.9725e-05	-0.84105	0.0023109
1172.7	2.003e-05	-1.1588	-55.107	2.6018e-05	-0.80989	0.0023109
1205.3	1.9121e-05	-1.8519	-56.638	1.9235e-05	-0.7274	0.0023109
1237.8	3.5742e-05	-2.223	-58.169	1.3597e-05	-0.28061	0.0023109
1270.4	6.6626e-05	-2.2469	-59.699	6.9691e-06	-0.0036029	0.0023109
1303	6.4818e-05	-2.0783	-61.23	9.1588e-06	0.15361	0.0023109
1335.6	3.6787e-05	-1.7905	-62.761	1.7364e-05	0.22255	0.0023109
1368.1	1.8437e-05	-1.0779	-64.292	1.3021e-05	0.62931	0.0023109
1400.7	2.4775e-05	-0.14049	-65.822	7.4796e-06	0.83984	0.0023109
1433.3	3.6953e-05	0.3762	-67.353	7.1542e-06	0.58249	0.0023109
1465.9	2.9694e-05	0.76378	-68.884	1.05e-05	0.73198	0.0023109
1498.4	1.366e-05	1.1317	-70.415	9.1487e-06	1.2204	0.0023109
1531	1.9209e-06	1.8762	-71.945	5.9994e-06	1.2204	0.0023109
1563.6	8.0988e-07	-2.09	-73.476	4.6849e-06	1.2853	0.0023109
1596.2	3.8398e-06	-1.0544	-75.007	6.4042e-06	1.6978	0.0023109
1628.7	6.6026e-06	-0.58803	-76.538	5.507e-06	1.9066	0.0023109
1661.3	4.7431e-06	-0.30236	-78.068	1.8928e-06	1.671	0.0023109
1693.9	3.6416e-06	-0.56485	-79.599	1.8626e-06	1.644	0.0023109
1726.4	2.3775e-06	-0.5469	-81.13	3.8626e-06	1.8837	0.0023109
1759	1.4296e-06	-0.23569	-82.661	1.3953e-06	1.9141	0.0023109
1791.6	6.7946e-08	-0.00093969	-84.191	4.1095e-07	1.2793	0.0023109
1824.2	4.8696e-07	-3.001	-85.722	2.424e-07	1.0545	0.0023109
1856.7	2.6779e-07	2.9803	-87.253	1.224e-07	1.6496	0.0023109
1889.3	1.1462e-07	1.2769	-88.784	5.6883e-08	1.0544	0.0023109
1921.9	4.2527e-07	0.62446	-90.314	6.5838e-09	-1.9451	0.0023109
1954.5	5.1852e-07	0.92142	-91.845	3.1967e-09	0.81392	0.0023109
1987	1.9393e-07	1.8177	-93.376	8.659e-08	0.96784	0.0023109
2019.6	9.5578e-08	-2.8475	-94.907	5.0153e-08	3.07	0.0023109
2052.2	1.7203e-07	-2.8828	-96.437	6.133e-08	2.9117	0.0023109
