1465.9	0.0001273	-0.16794	-68.884	6.9396e-06	2.933	0.01242
1498.4	5.5181e-05	0.26847	-70.415	6.3156e-06	2.4434	0.01242
1531	1.914e-05	0.77814	-71.945	5.5896e-06	2.5479	0.01242
1563.6	1.9898e-06	1.4519	-73.476	5.1173e-06	2.714	0.01242
1596.2	7.9493e-07	-2.1193	-75.007	4.283e-06	2.3182	0.01242
1628.7	2.6282e-06	-1.4438	-76.538	3.6477e-06	2.4783	0.01242
1661.3	5.3139e-06	-1.0315	-78.068	1.159e-06	-3.0905	0.01242
1693.9	5.5488e-06	-0.74261	-79.599	6.9434e-07	-2.8756	0.01242
1726.4	2.3216e-06	-0.3441	-81.13	4.0107e-07	2.3738	0.01242
1759	8.5184e-07	0.18056	-82.661	3.5828e-07	1.8423	0.01242
1791.6	4.8632e-07	0.97819	-84.191	4.6382e-08	3.0706	0.01242
1824.2	7.1234e-07	1.7992	-85.722	1.6771e-08	-3.1005	0.01242
1856.7	2.8278e-07	1.7365	-87.253	8.0037e-08	0.98048	0.01242
1889.3	2.3866e-07	0.65326	-88.784	5.7466e-09	-3.0413	0.01242
1921.9	3.5949e-07	0.5318	-90.314	8.3373e-08	-2.9036	0.01242
1954.5	7.0581e-07	0.52311	-91.845	1.8367e-08	1.8096	0.01242
1987	1.1652e-06	0.34265	-93.376	1.792e-08	-0.76912	0.01242
2019.6	1.2838e-06	0.013419	-94.907	5.633e-08	-0.74921	0.01242
2052.2	1.1197e-06	0.014354	-96.437	2.3679e-08	-0.28679	0.01242
