-684.06	0.00066705	0.42702	32.146	0.0031714	2.2419	0.0023627
-651.49	0.00059775	0.60112	30.615	0.0048346	2.0145	0.0023627
-618.92	0.00032238	0.72983	29.084	0.0079874	1.8964	0.0023627
-586.34	0.00010955	1.116	27.554	0.010176	1.7093	0.0023627
-553.77	0.00010036	1.9989	26.023	0.012642	1.4817	0.0023627
-521.19	0.00026273	2.2933	24.492	0.017012	1.376	0.0023627
-488.62	0.0005257	2.2617	22.961	0.027297	1.3194	0.0023627
-456.04	0.00075989	2.2384	21.431	0.040609	1.2144	0.0023627
-423.47	0.0011346	2.2452	19.9	0.053452	1.1308	0.0023627
-390.89	0.0012486	2.1936	18.369	0.076408	1.035	0.0023627
-358.32	0.0006718	2.114	16.838	0.11059	0.90764	0.0023627
-325.75	2.3847e-05	2.7754	15.308	0.13234	0.78274	0.0023627
-293.17	0.0013589	-1.4966	13.777	0.18221	0.60036	0.0023627
-260.6	0.010433	-1.3998	12.246	0.31173	0.25509	0.0023627
-228.02	0.041079	-1.3605	10.715	0.484	-0.14219	0.0023627
-195.45	0.11283	-1.2803	9.1845	0.54415	-0.407	0.0023627
-162.87	0.25469	-1.0843	7.6538	0.51735	-0.5255	0.0023627
-130.3	0.48105	-0.80998	6.123	0.53125	-0.57731	0.0023627
-97.724	0.71139	-0.50859	4.5923	0.55925	-0.57709	0.0023627
-65.149	0.88733	-0.23383	3.0615	0.64229	-0.4935	0.0023627
-32.575	0.99849	-0.043396	1.5308	0.85913	-0.42864	0.0023627
0	1	0.037828	0	1	-0.5175	0.0023627
32.575	0.88065	0.013693	-1.5308	0.75109	-0.66456	0.0023627
65.149	0.70936	-0.12756	-3.0615	0.40724	-0.53614	0.0023627
97.724	0.49244	-0.40407	-4.5923	0.45979	-0.20636	0.0023627
130.3	0.26079	-0.80878	-6.123	0.58211	-0.15832	0.0023627
162.87	0.10848	-1.365	-7.6538	0.48657	-0.013293	0.0023627
195.45	0.060421	-2.0204	-9.1845	0.54193	0.26453	0.0023627
228.02	0.066576	-2.4257	-10.715	0.67342	0.3142	0.0023627
260.6	0.084604	-2.5823	-12.246	0.58989	0.24375	0.0023627
293.17	0.079318	-2.6357	-13.777	0.40557	0.17311	0.0023627
325.75	0.046505	-2.5867	-15.308	0.23033	0.16323	0.0023627
358.32	0.016152	-2.3554	-16.838	0.10629	0.34412	0.0023627
390.89	0.0033475	-1.6015	-18.369	0.066657	0.65244	0.0023627
423.47	0.0053381	-0.29234	-19.9	0.043972	0.86516	0.0023627
456.04	0.014014	0.075866	-21.431	0.030213	1.2806	0.0023627
488.62	0.02065	0.16508	-22.961	0.034665	1.5486	0.0023627
521.19	0.022015	0.16912	-24.492	0.030607	1.6674	0.0023627
553.77	0.018713	0.10847	-26.023	0.027625	1.7499	0.0023627
586.34	0.014181	-0.0221	-27.554	0.022731	1.6752	0.0023627
618.92	0.0098323	-0.19143	-29.084	0.012797	1.6813	0.0023627
651.49	0.0061793	-0.4188	-30.615	0.0075787	1.9719	0.0023627
684.06	0.0041495	-0.7384	-32.146	0.0059907	2.1949	0.0023627
716.64	0.0034769	-1.1383	-33.677	0.0033169	2.3293	0.0023627
749.21	0.004394	-1.5111	-35.207	0.0015265	2.4744	0.0023627
781.79	0.0063909	-1.6968	-36.738	0.0011107	2.6975	0.0023627
814.36	0.0073446	-1.7113	-38.269	0.00097089	2.9842	0.0023627
846.94	0.0061233	-1.6056	-39.8	0.00072777	-3.0253	0.0023627
879.51	0.0041596	-1.3923	-41.33	0.00060247	-2.9514	0.0023627
912.09	0.0028301	-1.0659	-42.861	0.00034224	-2.7862	0.0023627
944.66	0.0023321	-0.68607	-44.392	0.00025059	-2.3502	0.0023627
977.24	0.0023806	-0.39919	-45.923	0.00021908	-2.3165	0.0023627
1009.8	0.0028868	-0.23128	-47.453	0.00011241	-2.1412	0.0023627
1042.4	0.003571	-0.074656	-48.984	9.4551e-05	-1.7365	0.0023627
1075	0.0037581	0.036755	-50.515	7.2248e-05	-1.6777	0.0023627
1107.5	0.0036316	0.070984	-52.046	5.9656e-05	-1.3355	0.0023627
1140.1	0.0034413	0.099459	-53.576	5.5957e-05	-1.0921	0.0023627
1172.7	0.0028212	0.068742	-55.107	6.1058e-05	-0.82752	0.0023627
1205.3	0.002153	-0.054029	-56.638	3.6423e-05	-0.79046	0.0023627
1237.8	0.0016423	-0.17806	-58.169	8.8476e-06	-0.52441	0.0023627
1270.4	0.0012291	-0.20449	-59.699	1.8938e-05	0.031508	0.0023627
1303	0.00072855	-0.033628	-61.23	2.1288e-05	-0.068546	0.0023627
1335.6	0.00035113	0.41588	-62.761	1.1295e-05	-0.3196	0.0023627
1368.1	0.00024146	1.1462	-64.292	2.721e-06	0.035588	0.0023627
1400.7	0.00025792	1.732	-65.822	5.0195e-06	0.82781	0.0023627
1433.3	0.00023619	2.0041	-67.353	4.5309e-06	0.75532	0.0023627
1465.9	0.00017955	2.1686	-68.884	4.2548e-07	1.4241	0.0023627
1498.4	9.6588e-05	2.2702	-70.415	1.2694e-06	1.0362	0.0023627
1531	3.2917e-05	2.1591	-71.945	4.3648e-06	0.80321	0.0023627
1563.6	6.3999e-06	1.5274	-73.476	1.8116e-06	0.96215	0.0023627
1596.2	1.2701e-05	0.94915	-75.007	3.5053e-07	-0.50676	0.0023627
1628.7	1.9575e-05	1.1132	-76.538	7.6459e-08	2.0895	0.0023627
1661.3	1.0402e-05	1.388	-78.068	1.4349e-06	1.9356	0.0023627
1693.9	5.571e-06	1.3934	-79.599	2.23e-07	2.0561	0.0023627
1726.4	3.4039e-06	1.2598	-81.13	2.5533e-07	3.0731	0.0023627
1759	6.8031e-07	1.3446	-82.661	4.2305e-07	2.0692	0.0023627
1791.6	2.4346e-08	-2.7207	-84.191	1.9364e-07	1.1202	0.0023627
1824.2	7.814e-08	-1.8895	-85.722	3.1217e-08	-1.7561	0.0023627
1856.7	2.1241e-07	-1.6877	-87.253	4.4072e-08	3.1067	0.0023627
1889.3	6.6805e-08	-1.7193	-88.784	4.5463e-09	-2.2582	0.0023627
1921.9	1.2318e-09	0.13842	-90.314	3.8014e-08	-2.2035	0.0023627
1954.5	1.2058e-07	0.76457	-91.845	4.2932e-08	-2.5688	0.0023627
1987	1.2788e-07	1.7066	-93.376	4.0625e-08	-2.4699	0.0023627
2019.6	1.6843e-07	2.3276	-94.907	3.4376e-08	-2.5026	0.0023627
2052.2	4.8419e-08	2.8882	-96.437	4.013e-08	-2.158	0.0023627
