-618.92	0.00020502	0.2643	29.084	0.0061404	1.7456	0.0025953
-586.34	2.6094e-05	0.26659	27.554	0.0087073	1.5441	0.0025953
-553.77	3.8191e-06	2.5855	26.023	0.014312	1.4467	0.0025953
-521.19	7.8003e-05	2.6448	24.492	0.020663	1.3774	0.0025953
-488.62	0.00030549	2.3982	22.961	0.023384	1.3128	0.0025953
-456.04	0.00055507	2.222	21.431	0.030244	1.2454	0.0025953
-423.47	0.00068963	2.0972	19.9	0.052467	1.1272	0.0025953
-390.89	0.00061086	2.187	18.369	0.08022	0.99313	0.0025953
-358.32	0.000279	2.312	16.838	0.097399	0.97335	0.0025953
-325.75	3.3356e-06	-2.6821	15.308	0.134	0.91084	0.0025953
-293.17	0.0013316	-1.3344	13.777	0.21825	0.56244	0.0025953
-260.6	0.010108	-1.3495	12.246	0.32557	0.12533	0.0025953
-228.02	0.038914	-1.3396	10.715	0.40002	-0.18572	0.0025953
-195.45	0.11432	-1.266	9.1845	0.47153	-0.33065	0.0025953
-162.87	0.26678	-1.0819	7.6538	0.54444	-0.48543	0.0025953
-130.3	0.48015	-0.80903	6.123	0.53509	-0.64166	0.0025953
-97.724	0.7054	-0.502	4.5923	0.48376	-0.56482	0.0025953
-65.149	0.89467	-0.23088	3.0615	0.65658	-0.3914	0.0025953
-32.575	1	-0.037933	1.5308	0.98728	-0.45951	0.0025953
0	0.98341	0.04325	0	1	-0.60489	0.0025953
32.575	0.87618	0.015496	-1.5308	0.63243	-0.6346	0.0025953
65.149	0.71598	-0.12664	-3.0615	0.43482	-0.45152	0.0025953
97.724	0.49154	-0.40674	-4.5923	0.49884	-0.23862	0.0025953
130.3	0.25474	-0.80284	-6.123	0.52677	-0.10978	0.0025953
162.87	0.098122	-1.3313	-7.6538	0.48345	0.020155	0.0025953
195.45	0.052664	-1.9792	-9.1845	0.56579	0.22196	0.0025953
228.02	0.062475	-2.4076	-10.715	0.65621	0.33037	0.0025953
260.6	0.083841	-2.5891	-12.246	0.56353	0.21756	0.0025953
293.17	0.079581	-2.6495	-13.777	0.41143	0.12362	0.0025953
325.75	0.048417	-2.5973	-15.308	0.21309	0.23832	0.0025953
358.32	0.017962	-2.3714	-16.838	0.09819	0.33327	0.0025953
390.89	0.0040162	-1.6406	-18.369	0.067346	0.5352	0.0025953
423.47	0.0060015	-0.37641	-19.9	0.04857	1.0213	0.0025953
456.04	0.014802	-0.011894	-21.431	0.028322	1.3955	0.0025953
488.62	0.020682	0.057002	-22.961	0.028584	1.4592	0.0025953
521.19	0.021204	0.0087552	-24.492	0.038106	1.6443	0.0025953
553.77	0.017696	-0.08203	-26.023	0.030761	1.8086	0.0025953
586.34	0.013187	-0.20074	-27.554	0.020861	1.7065	0.0025953
618.92	0.0090396	-0.37722	-29.084	0.015238	1.7159	0.0025953
651.49	0.0058485	-0.65106	-30.615	0.0081164	1.9746	0.0025953
684.06	0.0040835	-1.0053	-32.146	0.0050093	2.2036	0.0025953
716.64	0.0036017	-1.4208	-33.677	0.0031899	2.3856	0.0025953
749.21	0.004498	-1.7297	-35.207	0.0020735	2.592	0.0025953
781.79	0.0057287	-1.8019	-36.738	0.0011571	2.7908	0.0025953
814.36	0.0062171	-1.736	-38.269	0.0009356	3.0453	0.0025953
846.94	0.005656	-1.5978	-39.8	0.00079366	-3.0778	0.0025953
879.51	0.004623	-1.4129	-41.33	0.00047988	-2.9564	0.0025953
912.09	0.0041333	-1.2175	-42.861	0.00030512	-2.8383	0.0025953
944.66	0.0041909	-1.0463	-44.392	0.00016827	-2.4201	0.0025953
977.24	0.00437	-0.91662	-45.923	0.00014907	-2.1458	0.0025953
1009.8	0.0046483	-0.86017	-47.453	0.00013264	-2.0494	0.0025953
1042.4	0.0046619	-0.83895	-48.984	8.8009e-05	-1.8999	0.0025953
1075	0.0038504	-0.88324	-50.515	4.614e-05	-1.852	0.0025953
1107.5	0.0028507	-1.0308	-52.046	2.3141e-05	-1.5574	0.0025953
1140.1	0.0017591	-1.2449	-53.576	1.4874e-05	-1.1304	0.0025953
1172.7	0.00098964	-1.6222	-55.107	2.1266e-05	-1.0352	0.0025953
1205.3	0.00068331	-2.0542	-56.638	1.4214e-05	-0.79334	0.0025953
1237.8	0.00053188	-2.4764	-58.169	5.1093e-06	-0.16745	0.0025953
1270.4	0.00041451	-2.7893	-59.699	2.3828e-06	0.29462	0.0025953
1303	0.00025473	-3.0807	-61.23	1.362e-06	0.89681	0.0025953
1335.6	0.00014664	2.9802	-62.761	9.036e-07	1.7209	0.0025953
1368.1	6.6551e-05	2.8319	-64.292	7.0576e-06	2.1373	0.0025953
1400.7	2.2027e-05	2.7312	-65.822	5.9615e-06	2.5458	0.0025953
1433.3	1.4656e-06	2.8208	-67.353	2.2129e-06	2.7573	0.0025953
1465.9	2.3298e-06	-1.0573	-68.884	5.3761e-06	2.8986	0.0025953
1498.4	1.1565e-05	-0.73271	-70.415	6.0938e-06	2.8845	0.0025953
1531	1.3784e-05	-0.48749	-71.945	9.5688e-07	2.3283	0.0025953
1563.6	9.212e-06	-0.13245	-73.476	1.729e-07	3.1065	0.0025953
1596.2	3.9252e-06	0.34758	-75.007	1.8003e-06	-2.5487	0.0025953
1628.7	9.1862e-07	0.43929	-76.538	1.1389e-06	2.6545	0.0025953
1661.3	7.4478e-08	-0.51412	-78.068	1.9659e-06	1.8847	0.0025953
1693.9	1.5554e-07	-1.3571	-79.599	1.1584e-06	2.2325	0.0025953
1726.4	3.4867e-08	-1.0319	-81.13	8.0218e-07	2.6582	0.0025953
1759	8.298e-08	2.6213	-82.661	1.0789e-06	1.9448	0.0025953
1791.6	3.5891e-07	-2.895	-84.191	5.2227e-07	1.5893	0.0025953
1824.2	4.9781e-07	-1.9686	-85.722	1.1776e-07	-2.544	0.0025953
1856.7	4.7421e-07	-1.0756	-87.253	2.3299e-08	2.655	0.0025953
1889.3	4.0276e-07	-0.14527	-88.784	1.4144e-07	0.93768	0.0025953
1921.9	2.4376e-07	0.60683	-90.314	1.6239e-08	-0.22358	0.0025953
1954.5	1.5947e-07	0.91277	-91.845	2.4086e-09	-2.8024	0.0025953
1987	1.7917e-07	1.7871	-93.376	1.0683e-08	0.1731	0.0025953
2019.6	6.05e-08	2.8174	-94.907	1.7283e-08	-0.16084	0.0025953
2052.2	4.8209e-09	-0.79724	-96.437	3.2744e-08	2.5565	0.0025953
