-749.21	0.0070839	-1.0391	35.207	0.0024864	3.1187	0.0031508
-716.64	0.0093427	-1.1534	33.677	0.0023034	2.828	0.0031508
-684.06	0.011178	-1.2302	32.146	0.0025959	2.4638	0.0031508
-651.49	0.012453	-1.342	30.615	0.0049285	2.1801	0.0031508
-618.92	0.011859	-1.535	29.084	0.0095671	1.9521	0.0031508
-586.34	0.0089392	-1.8236	27.554	0.016828	1.7715	0.0031508
-553.77	0.0052254	-2.2685	26.023	0.023625	1.7067	0.0031508
-521.19	0.0034247	-2.9768	24.492	0.02541	1.637	0.0031508
-488.62	0.0040199	2.5858	22.961	0.02613	1.4143	0.0031508
-456.04	0.0052023	2.0732	21.431	0.033426	1.0671	0.0031508
-423.47	0.0053405	1.7202	19.9	0.057118	0.86166	0.0031508
-390.89	0.0036041	1.4612	18.369	0.10264	0.79282	0.0031508
-358.32	0.0015121	1.1413	16.838	0.16086	0.7605	0.0031508
-325.75	0.00045124	0.047647	15.308	0.19377	0.71162	0.0031508
-293.17	0.0027901	-1.0454	13.777	0.17491	0.58262	0.0031508
-260.6	0.013457	-1.2684	12.246	0.13313	0.20291	0.0031508
-228.02	0.044223	-1.3081	10.715	0.20225	-0.27959	0.0031508
-195.45	0.11807	-1.2499	9.1845	0.42097	-0.44136	0.0031508
-162.87	0.26154	-1.0932	7.6538	0.66127	-0.4373	0.0031508
-130.3	0.47669	-0.82573	6.123	0.79168	-0.38264	0.0031508
-97.724	0.71188	-0.51759	4.5923	0.71356	-0.39208	0.0031508
-65.149	0.88522	-0.24758	3.0615	0.60097	-0.59766	0.0031508
-32.575	0.99039	-0.054503	1.5308	0.7843	-0.76105	0.0031508
0	1	0.028642	0	1	-0.64543	0.0031508
32.575	0.88245	-0.0089488	-1.5308	0.77259	-0.42352	0.0031508
65.149	0.70029	-0.14636	-3.0615	0.49812	-0.28202	0.0031508
97.724	0.48863	-0.39261	-4.5923	0.48516	-0.31119	0.0031508
130.3	0.27517	-0.77515	-6.123	0.52165	-0.2252	0.0031508
162.87	0.1197	-1.3487	-7.6538	0.51214	0.048651	0.0031508
195.45	0.062649	-2.0801	-9.1845	0.53276	0.18176	0.0031508
228.02	0.05735	-2.5342	-10.715	0.50759	0.16146	0.0031508
260.6	0.062708	-2.6101	-12.246	0.547	0.24423	0.0031508
293.17	0.057617	-2.551	-13.777	0.51769	0.32549	0.0031508
325.75	0.038326	-2.3772	-15.308	0.26117	0.28835	0.0031508
358.32	0.021374	-2.0426	-16.838	0.09692	0.22919	0.0031508
390.89	0.011541	-1.6098	-18.369	0.057934	0.28237	0.0031508
423.47	0.0060027	-1.0477	-19.9	0.025305	0.80515	0.0031508
456.04	0.0042676	-0.3388	-21.431	0.036907	1.5988	0.0031508
488.62	0.0039287	0.25285	-22.961	0.043185	1.5202	0.0031508
521.19	0.002732	0.71307	-24.492	0.03242	1.4463	0.0031508
553.77	0.0010898	1.3574	-26.023	0.02899	1.6721	0.0031508
586.34	0.0010031	2.4594	-27.554	0.019959	1.7258	0.0031508
618.92	0.0016718	3.0667	-29.084	0.010006	1.7597	0.0031508
651.49	0.0019135	-2.8474	-30.615	0.009275	1.9817	0.0031508
684.06	0.0014775	-2.622	-32.146	0.0068895	2.1281	0.0031508
716.64	0.0007757	-2.4676	-33.677	0.0030521	2.3016	0.0031508
749.21	0.00027311	-2.297	-35.207	0.0022503	2.4485	0.0031508
781.79	1.9727e-05	-1.904	-36.738	0.0016588	2.564	0.0031508
814.36	2.1035e-05	1.0373	-38.269	0.00098001	2.8824	0.0031508
846.94	5.6224e-05	1.6421	-39.8	0.0006354	-3.0105	0.0031508
879.51	5.0977e-05	2.3298	-41.33	0.00053989	-2.8859	0.0031508
912.09	4.7703e-05	3.0687	-42.861	0.00050394	-2.7303	0.0031508
944.66	4.6721e-05	-2.7516	-44.392	0.00037993	-2.5497	0.0031508
977.24	5.0677e-05	-2.2801	-45.923	0.00015511	-2.3945	0.0031508
1009.8	9.3387e-05	-1.9326	-47.453	0.00010815	-1.9575	0.0031508
1042.4	0.00012264	-1.9503	-48.984	0.0001293	-1.9993	0.0031508
1075	6.0407e-05	-2.0857	-50.515	6.979e-05	-1.9265	0.0031508
1107.5	1.8395e-05	-2.6164	-52.046	4.4581e-05	-1.4593	0.0031508
1140.1	2.1398e-05	-2.5733	-53.576	3.245e-05	-1.2247	0.0031508
1172.7	5.7821e-05	-2.0472	-55.107	4.1057e-05	-0.80824	0.0031508
1205.3	0.00019422	-1.7407	-56.638	3.3925e-05	-0.84797	0.0031508
1237.8	0.00041366	-1.4425	-58.169	1.6677e-05	-0.61821	0.0031508
1270.4	0.00057528	-1.1116	-59.699	1.9249e-05	-0.25783	0.0031508
1303	0.00067553	-0.64476	-61.23	8.0642e-06	0.12427	0.0031508
1335.6	0.0007719	-0.14065	-62.761	9.5429e-06	0.44074	0.0031508
1368.1	0.00076448	0.30778	-64.292	1.0842e-05	0.18572	0.0031508
1400.7	0.00058086	0.7326	-65.822	1.0269e-05	0.42186	0.0031508
1433.3	0.00032197	1.156	-67.353	6.0758e-06	0.67217	0.0031508
1465.9	0.0001464	1.5389	-68.884	3.5201e-06	0.69308	0.0031508
1498.4	4.9358e-05	1.8942	-70.415	6.6332e-06	0.73094	0.0031508
1531	1.0192e-05	2.5252	-71.945	5.142e-06	1.167	0.0031508
1563.6	7.7523e-06	-2.1608	-73.476	2.1783e-06	1.5881	0.0031508
1596.2	8.0245e-06	-1.4928	-75.007	3.2768e-06	1.451	0.0031508
1628.7	1.516e-06	-1.1392	-76.538	4.6407e-06	1.5947	0.0031508
1661.3	3.1179e-07	-2.3625	-78.068	3.2144e-06	2.218	0.0031508
1693.9	1.0513e-08	-2.3299	-79.599	1.6061e-06	2.1733	0.0031508
1726.4	4.3822e-07	-0.073274	-81.13	1.3279e-06	1.4298	0.0031508
1759	2.1018e-07	1.2154	-82.661	1.4538e-06	1.5245	0.0031508
1791.6	3.239e-07	2.2221	-84.191	5.5327e-07	2.3952	0.0031508
1824.2	2.535e-07	1.9514	-85.722	3.1779e-07	2.1133	0.0031508
1856.7	6.4717e-08	2.4734	-87.253	7.2391e-07	1.117	0.0031508
1889.3	1.0883e-07	-1.3647	-88.784	2.2284e-07	1.0608	0.0031508
1921.9	2.883e-07	-0.95284	-90.314	2.5445e-07	1.7364	0.0031508
1954.5	2.995e-07	-0.58344	-91.845	1.0389e-07	1.095	0.0031508
1987	7.3608e-07	-0.58472	-93.376	5.0938e-08	0.42962	0.0031508
2019.6	1.3659e-06	-0.66165	-94.907	2.695e-08	1.8067	0.0031508
2052.2	1.6302e-06	-0.82085	-96.437	1.4929e-08	-2.5247	0.0031508
