293.17	0.079693	-2.5929	-13.777	0.45014	0.27027	0.0026149
325.75	0.046217	-2.5303	-15.308	0.26458	0.34361	0.0026149
358.32	0.015724	-2.2985	-16.838	0.09386	0.27383	0.0026149
390.89	0.0032063	-1.4539	-18.369	0.051332	0.49841	0.0026149
423.47	0.006134	-0.25156	-19.9	0.049003	0.85668	0.0026149
456.04	0.01451	0.053545	-21.431	0.032854	1.2822	0.0026149
488.62	0.020945	0.12404	-22.961	0.036512	1.6139	0.0026149
521.19	0.022167	0.097179	-24.492	0.033737	1.6229	0.0026149
553.77	0.019121	0.0094059	-26.023	0.023258	1.7126	0.0026149
586.34	0.014076	-0.16255	-27.554	0.020949	1.7989	0.0026149
618.92	0.0092912	-0.41002	-29.084	0.015554	1.7737	0.0026149
651.49	0.0060307	-0.73808	-30.615	0.0092431	1.9276	0.0026149
684.06	0.0045797	-1.1258	-32.146	0.0056868	2.1297	0.0026149
716.64	0.0036979	-1.5147	-33.677	0.0027536	2.29	0.0026149
749.21	0.002831	-1.9317	-35.207	0.0015754	2.4863	0.0026149
781.79	0.0019463	-2.3106	-36.738	0.001116	2.7201	0.0026149
814.36	0.00095543	-2.6685	-38.269	0.00077549	2.9769	0.0026149
846.94	0.00034303	3.139	-39.8	0.0004737	3.0955	0.0026149
879.51	0.00012018	2.5547	-41.33	0.00032873	-3.1281	0.0026149
912.09	2.1584e-05	1.7534	-42.861	0.00033366	-3.1012	0.0026149
944.66	2.1143e-05	0.03447	-44.392	0.00013037	-2.9681	0.0026149
977.24	3.5075e-05	-0.50762	-45.923	5.28e-05	-2.3584	0.0026149
1009.8	1.9966e-05	-0.88631	-47.453	2.2692e-05	-2.3832	0.0026149
1042.4	2.72e-06	-1.2953	-48.984	1.273e-05	-2.6531	0.0026149
1075	1.3415e-06	1.6848	-50.515	3.2739e-06	-2.5739	0.0026149
1107.5	3.3102e-05	1.0095	-52.046	4.5325e-06	-1.0114	0.0026149
1140.1	0.00014366	0.88685	-53.576	2.7903e-06	-1.8099	0.0026149
1172.7	0.00033052	0.71384	-55.107	8.9037e-07	-1.9882	0.0026149
1205.3	0.00070956	0.58543	-56.638	2.729e-06	-2.5549	0.0026149
1237.8	0.0011821	0.60775	-58.169	3.4055e-06	3.0432	0.0026149
1270.4	0.0014556	0.72391	-59.699	4.7778e-06	2.86	0.0026149
1303	0.0012847	0.92682	-61.23	5.7621e-06	2.8717	0.0026149
1335.6	0.00089645	1.1814	-62.761	8.6315e-06	-2.9871	0.0026149
1368.1	0.0005131	1.5377	-64.292	1.7895e-05	-2.8789	0.0026149
1400.7	0.00025087	2.0185	-65.822	1.6327e-05	-2.9521	0.0026149
1433.3	0.00012206	2.6119	-67.353	8.7443e-06	-2.9988	0.0026149
1465.9	6.6306e-05	-2.9931	-68.884	9.7588e-06	-2.9203	0.0026149
1498.4	3.164e-05	-2.2606	-70.415	6.9515e-06	-2.8639	0.0026149
1531	1.6577e-05	-1.4087	-71.945	4.71e-06	-2.7717	0.0026149
1563.6	1.0536e-05	-0.6896	-73.476	4.3173e-06	-2.9677	0.0026149
1596.2	4.4733e-06	-0.30713	-75.007	3.209e-06	-2.6572	0.0026149
1628.7	6.8414e-07	0.66901	-76.538	2.4308e-06	-2.6593	0.0026149
1661.3	2.3584e-07	-1.8633	-78.068	1.1114e-06	2.9866	0.0026149
1693.9	9.7709e-07	-0.95746	-79.599	1.8883e-07	-2.9474	0.0026149
1726.4	7.7104e-07	-0.15903	-81.13	3.5016e-07	-2.1807	0.0026149
1759	4.6859e-08	1.0332	-82.661	1.9315e-07	-2.6876	0.0026149
1791.6	4.6657e-07	2.8515	-84.191	2.427e-07	3.0829	0.0026149
1824.2	4.1715e-07	2.4398	-85.722	1.8741e-07	-2.843	0.0026149
1856.7	6.1303e-07	1.917	-87.253	1.2393e-07	-2.4756	0.0026149
1889.3	5.7403e-07	2.4111	-88.784	1.5491e-07	2.1088	0.0026149
1921.9	4.7542e-07	-2.7595	-90.314	2.3536e-07	1.2828	0.0026149
1954.5	3.4645e-07	-2.0932	-91.845	2.2478e-08	1.7537	0.0026149
1987	5.5109e-08	3.1087	-93.376	8.7255e-08	1.2088	0.0026149
2019.6	2.2264e-07	2.7024	-94.907	1.6617e-07	0.43427	0.0026149
2052.2	2.4041e-08	-2.5887	-96.437	4.622e-08	-0.17745	0.0026149
