-912.09	1.2485e-05	0.77237	42.861	0.00083899	-2.7291	0.0024797
-879.51	1.2299e-05	1.0003	41.33	0.0010614	-2.9289	0.0024797
-846.94	8.7353e-06	1.3619	39.8	0.0011847	-3.1222	0.0024797
-814.36	2.2515e-05	1.4109	38.269	0.0013404	2.9282	0.0024797
-781.79	3.6227e-05	1.1614	36.738	0.0017443	2.7066	0.0024797
-749.21	0.00011454	0.4134	35.207	0.0023891	2.4593	0.0024797
-716.64	0.00039754	0.18934	33.677	0.0033152	2.2685	0.0024797
-684.06	0.00061822	0.24942	32.146	0.0041125	2.0999	0.0024797
-651.49	0.00052068	0.4602	30.615	0.0047866	1.9077	0.0024797
-618.92	0.00021728	0.803	29.084	0.0057212	1.7096	0.0024797
-586.34	7.0289e-05	1.5441	27.554	0.0080332	1.6121	0.0024797
-553.77	6.1352e-05	2.0899	26.023	0.012533	1.5382	0.0024797
-521.19	0.00010313	2.2378	24.492	0.019376	1.4452	0.0024797
-488.62	0.00032032	2.2205	22.961	0.027156	1.2884	0.0024797
-456.04	0.00066574	2.1317	21.431	0.035086	1.1555	0.0024797
-423.47	0.00092364	2.0759	19.9	0.051053	1.0928	0.0024797
-390.89	0.0008703	2.0115	18.369	0.072772	1.0244	0.0024797
-358.32	0.00044647	1.8249	16.838	0.088166	0.96079	0.0024797
-325.75	1.8539e-05	0.74013	15.308	0.12814	0.88236	0.0024797
-293.17	0.0013974	-1.1852	13.777	0.21587	0.58722	0.0024797
-260.6	0.010549	-1.3371	12.246	0.31552	0.14419	0.0024797
-228.02	0.038991	-1.3374	10.715	0.37603	-0.19474	0.0024797
-195.45	0.11098	-1.241	9.1845	0.43186	-0.34963	0.0024797
-162.87	0.25513	-1.0747	7.6538	0.52591	-0.48289	0.0024797
-130.3	0.47449	-0.81978	6.123	0.55766	-0.61898	0.0024797
-97.724	0.70427	-0.5152	4.5923	0.49956	-0.59708	0.0024797
-65.149	0.87787	-0.23452	3.0615	0.59025	-0.42572	0.0024797
-32.575	0.99232	-0.042932	1.5308	0.91717	-0.41998	0.0024797
0	1	0.037478	0	1	-0.57249	0.0024797
32.575	0.87712	0.015481	-1.5308	0.64833	-0.66012	0.0024797
65.149	0.70927	-0.12265	-3.0615	0.41534	-0.47451	0.0024797
97.724	0.49108	-0.40385	-4.5923	0.43644	-0.24635	0.0024797
130.3	0.24808	-0.80822	-6.123	0.4909	-0.086534	0.0024797
162.87	0.095578	-1.3485	-7.6538	0.53416	0.047238	0.0024797
195.45	0.053526	-1.9846	-9.1845	0.51979	0.17275	0.0024797
228.02	0.065447	-2.4119	-10.715	0.55976	0.3072	0.0024797
260.6	0.086202	-2.5874	-12.246	0.60527	0.27358	0.0024797
293.17	0.077742	-2.627	-13.777	0.40703	0.12961	0.0024797
325.75	0.045509	-2.5606	-15.308	0.18099	0.14964	0.0024797
358.32	0.016433	-2.3338	-16.838	0.11652	0.4054	0.0024797
390.89	0.0036866	-1.6256	-18.369	0.073115	0.51256	0.0024797
423.47	0.0052969	-0.36782	-19.9	0.03193	0.87099	0.0024797
456.04	0.013424	-0.019589	-21.431	0.036778	1.292	0.0024797
488.62	0.018549	0.067395	-22.961	0.029302	1.4562	0.0024797
521.19	0.018876	0.064703	-24.492	0.02441	1.7738	0.0024797
553.77	0.017075	-0.025835	-26.023	0.029821	1.7399	0.0024797
586.34	0.014556	-0.17713	-27.554	0.021456	1.6008	0.0024797
618.92	0.011114	-0.36638	-29.084	0.012239	1.7368	0.0024797
651.49	0.0078384	-0.60191	-30.615	0.0089096	1.945	0.0024797
684.06	0.0052134	-0.91078	-32.146	0.0052694	2.1122	0.0024797
716.64	0.0038874	-1.313	-33.677	0.0031175	2.3537	0.0024797
749.21	0.0039096	-1.6022	-35.207	0.0018781	2.4899	0.0024797
781.79	0.0041685	-1.6464	-36.738	0.00087917	2.7036	0.0024797
814.36	0.004152	-1.5069	-38.269	0.00063193	2.8951	0.0024797
846.94	0.0043156	-1.2629	-39.8	0.00057586	3.0009	0.0024797
879.51	0.0047821	-0.9769	-41.33	0.00047211	-3.0472	0.0024797
912.09	0.005264	-0.73315	-42.861	0.00042401	-2.6722	0.0024797
944.66	0.0053193	-0.57766	-44.392	0.0003995	-2.5238	0.0024797
977.24	0.0053717	-0.49906	-45.923	0.00021047	-2.3961	0.0024797
1009.8	0.0053207	-0.4752	-47.453	0.00013323	-2.1622	0.0024797
1042.4	0.0047974	-0.46188	-48.984	9.0848e-05	-1.9964	0.0024797
1075	0.003632	-0.46982	-50.515	6.9358e-05	-1.7932	0.0024797
1107.5	0.0021277	-0.55056	-52.046	4.9486e-05	-1.7423	0.0024797
1140.1	0.00085027	-0.79572	-53.576	4.2594e-05	-1.2442	0.0024797
1172.7	0.00036903	-1.6218	-55.107	4.6655e-05	-0.88465	0.0024797
1205.3	0.00080915	-2.3372	-56.638	5.088e-05	-0.78021	0.0024797
1237.8	0.001576	-2.4875	-58.169	3.1476e-05	-0.83129	0.0024797
1270.4	0.0019691	-2.4142	-59.699	1.8808e-05	-0.69712	0.0024797
1303	0.0016108	-2.1934	-61.23	2.2143e-05	-0.39899	0.0024797
1335.6	0.00095239	-1.8157	-62.761	2.2118e-05	-0.17472	0.0024797
1368.1	0.00050769	-1.195	-64.292	1.5697e-05	-0.13168	0.0024797
1400.7	0.00038348	-0.4908	-65.822	8.9333e-06	-0.17391	0.0024797
1433.3	0.00036124	0.01003	-67.353	6.4912e-06	-0.29393	0.0024797
1465.9	0.0002745	0.29739	-68.884	6.8833e-06	-0.13413	0.0024797
1498.4	0.00014474	0.37336	-70.415	3.5663e-06	0.49244	0.0024797
1531	5.2002e-05	0.23196	-71.945	2.7939e-06	0.72838	0.0024797
1563.6	2.0798e-05	-0.32094	-73.476	1.364e-06	0.7836	0.0024797
1596.2	2.1116e-05	-0.63874	-75.007	1.6124e-06	0.97998	0.0024797
1628.7	1.7763e-05	-0.64369	-76.538	1.8676e-06	1.3866	0.0024797
1661.3	1.1799e-05	-0.41478	-78.068	8.6493e-07	1.6385	0.0024797
1693.9	4.2726e-06	-0.13278	-79.599	4.7602e-07	1.4291	0.0024797
1726.4	1.1758e-06	-0.28181	-81.13	1.2471e-06	2.0008	0.0024797
1759	6.505e-07	-0.44163	-82.661	1.5366e-06	2.1029	0.0024797
1791.6	1.2127e-07	0.17114	-84.191	1.7249e-07	1.3661	0.0024797
1824.2	1.4566e-07	2.2673	-85.722	1.5817e-07	1.2132	0.0024797
1856.7	3.2237e-07	-3.0128	-87.253	5.8705e-07	1.3083	0.0024797
1889.3	8.6908e-08	-2.7809	-88.784	1.8761e-07	1.2581	0.0024797
1921.9	1.472e-07	1.0007	-90.314	4.5466e-08	2.3577	0.0024797
1954.5	5.3679e-07	0.95806	-91.845	4.8219e-08	0.96891	0.0024797
1987	1.153e-07	0.90829	-93.376	1.0543e-08	1.04	0.0024797
2019.6	3.0689e-08	-0.581	-94.907	1.6813e-08	1.6233	0.0024797
2052.2	1.1165e-08	-0.84002	-96.437	1.2363e-09	0.89519	0.0024797
