1465.9	0.00016856	0.21973	-68.884	4.5467e-06	2.8161	0.0024237
1498.4	0.00011312	0.21662	-70.415	2.1145e-06	2.9243	0.0024237
1531	4.9713e-05	0.2159	-71.945	6.8532e-07	2.4399	0.0024237
1563.6	1.2083e-05	0.058172	-73.476	1.7326e-06	2.7627	0.0024237
1596.2	7.1357e-06	-0.73929	-75.007	9.5615e-07	3.0438	0.0024237
1628.7	9.9811e-06	-0.63724	-76.538	2.8145e-08	2.5841	0.0024237
1661.3	9.5447e-06	-0.19784	-78.068	4.5373e-07	1.395	0.0024237
1693.9	5.8657e-06	-0.0081391	-79.599	1.7118e-07	1.5697	0.0024237
1726.4	3.2638e-06	0.051415	-81.13	1.2971e-07	-1.1988	0.0024237
1759	1.6086e-06	0.092236	-82.661	1.0961e-07	-0.55837	0.0024237
1791.6	3.204e-07	1.3083	-84.191	2.1936e-07	1.0267	0.0024237
1824.2	3.9053e-07	1.9336	-85.722	1.1022e-07	-0.50092	0.0024237
1856.7	1.7462e-07	2.2445	-87.253	2.1015e-07	-0.86437	0.0024237
1889.3	4.4725e-07	3.1372	-88.784	8.7513e-08	0.13816	0.0024237
1921.9	7.5703e-07	-2.626	-90.314	2.8544e-07	-0.40647	0.0024237
1954.5	3.7875e-07	-2.4402	-91.845	1.218e-07	-0.83549	0.0024237
1987	1.5401e-07	-3.0995	-93.376	1.2153e-07	-0.044479	0.0024237
2019.6	1.303e-07	2.4734	-94.907	2.4062e-07	0.16354	0.0024237
2052.2	1.2202e-07	2.2871	-96.437	2.16e-08	0.41432	0.0024237
