-912.09	1.8499e-05	2.9215	42.861	0.00085542	-3.0875	0.0021449
-879.51	4.6913e-05	-3.0602	41.33	0.0010605	2.9539	0.0021449
-846.94	4.8997e-05	-2.9142	39.8	0.0014919	2.768	0.0021449
-814.36	2.1542e-06	-3.0878	38.269	0.0019657	2.6719	0.0021449
-781.79	8.6188e-05	0.47996	36.738	0.0023204	2.5638	0.0021449
-749.21	0.00047584	0.54597	35.207	0.0028099	2.4231	0.0021449
-716.64	0.0009486	0.62243	33.677	0.0032157	2.2937	0.0021449
-684.06	0.0010879	0.68637	32.146	0.0033813	2.1608	0.0021449
-651.49	0.0008146	0.71798	30.615	0.0035696	1.914	0.0021449
-618.92	0.00042724	0.72176	29.084	0.0053018	1.6358	0.0021449
-586.34	0.00017847	0.77345	27.554	0.0085181	1.443	0.0021449
-553.77	0.00013389	0.98621	26.023	0.013858	1.386	0.0021449
-521.19	0.00019769	1.2909	24.492	0.021133	1.3594	0.0021449
-488.62	0.00032666	1.6199	22.961	0.031585	1.2642	0.0021449
-456.04	0.00044967	1.9344	21.431	0.04421	1.1601	0.0021449
-423.47	0.00072021	2.1794	19.9	0.059675	1.0891	0.0021449
-390.89	0.0011547	2.2278	18.369	0.080146	1.0217	0.0021449
-358.32	0.001239	2.1045	16.838	0.091891	0.92519	0.0021449
-325.75	0.000416	1.9339	15.308	0.10329	0.84047	0.0021449
-293.17	0.00046868	-1.165	13.777	0.17375	0.62718	0.0021449
-260.6	0.0091228	-1.2812	12.246	0.33008	0.22415	0.0021449
-228.02	0.041769	-1.3166	10.715	0.46524	-0.14592	0.0021449
-195.45	0.11895	-1.2691	9.1845	0.48804	-0.36647	0.0021449
-162.87	0.26494	-1.0907	7.6538	0.54187	-0.48598	0.0021449
-130.3	0.48483	-0.81184	6.123	0.61802	-0.61247	0.0021449
-97.724	0.712	-0.5064	4.5923	0.58202	-0.6585	0.0021449
-65.149	0.87677	-0.23623	3.0615	0.58204	-0.50876	0.0021449
-32.575	0.99018	-0.038747	1.5308	0.82446	-0.39817	0.0021449
0	1	0.042488	0	1	-0.49781	0.0021449
32.575	0.88428	0.010795	-1.5308	0.74378	-0.62689	0.0021449
65.149	0.71907	-0.13807	-3.0615	0.45134	-0.52181	0.0021449
97.724	0.48832	-0.43108	-4.5923	0.43402	-0.26267	0.0021449
130.3	0.24249	-0.83619	-6.123	0.49456	-0.10439	0.0021449
162.87	0.09363	-1.3442	-7.6538	0.55457	0.026547	0.0021449
195.45	0.053762	-1.9413	-9.1845	0.56684	0.14768	0.0021449
228.02	0.066604	-2.3854	-10.715	0.55566	0.29592	0.0021449
260.6	0.086707	-2.6006	-12.246	0.59261	0.32167	0.0021449
293.17	0.076646	-2.6637	-13.777	0.46057	0.17603	0.0021449
325.75	0.046204	-2.594	-15.308	0.21503	0.11081	0.0021449
358.32	0.018015	-2.3863	-16.838	0.10634	0.39221	0.0021449
390.89	0.0034752	-1.7962	-18.369	0.076133	0.60525	0.0021449
423.47	0.0036194	-0.26193	-19.9	0.034993	0.92942	0.0021449
456.04	0.011986	0.18229	-21.431	0.036228	1.4601	0.0021449
488.62	0.018688	0.30597	-22.961	0.036106	1.5253	0.0021449
521.19	0.0201	0.35609	-24.492	0.026688	1.6317	0.0021449
553.77	0.017467	0.31358	-26.023	0.030581	1.6994	0.0021449
586.34	0.01349	0.17587	-27.554	0.024879	1.6768	0.0021449
618.92	0.0098547	-0.032321	-29.084	0.012454	1.788	0.0021449
651.49	0.00733	-0.2998	-30.615	0.0069801	2.0234	0.0021449
684.06	0.0054352	-0.59937	-32.146	0.0045857	2.2308	0.0021449
716.64	0.0043727	-0.9415	-33.677	0.0027945	2.3689	0.0021449
749.21	0.0043858	-1.2241	-35.207	0.0017643	2.4968	0.0021449
781.79	0.0046898	-1.3385	-36.738	0.0012223	2.6369	0.0021449
814.36	0.004312	-1.2672	-38.269	0.00082601	2.9074	0.0021449
846.94	0.0034276	-1.0213	-39.8	0.00075175	-2.9673	0.0021449
879.51	0.0028831	-0.66748	-41.33	0.00059162	-2.7964	0.0021449
912.09	0.0030887	-0.32764	-42.861	0.00035852	-2.7191	0.0021449
944.66	0.0038095	-0.082479	-44.392	0.00029529	-2.5639	0.0021449
977.24	0.0046612	0.078502	-45.923	0.00018269	-2.1457	0.0021449
1009.8	0.0048458	0.16402	-47.453	0.00017367	-1.877	0.0021449
1042.4	0.0045179	0.19381	-48.984	7.669e-05	-1.8373	0.0021449
1075	0.0036542	0.20901	-50.515	5.357e-05	-1.4094	0.0021449
1107.5	0.0022091	0.15701	-52.046	4.9211e-05	-1.2594	0.0021449
1140.1	0.00097882	-0.064335	-53.576	3.6576e-05	-0.85295	0.0021449
1172.7	0.00039111	-0.77638	-55.107	3.7026e-05	-0.77097	0.0021449
1205.3	0.0008667	-1.5308	-56.638	1.4336e-05	-0.50409	0.0021449
1237.8	0.0016742	-1.6671	-58.169	1.3465e-05	-0.21499	0.0021449
1270.4	0.002006	-1.6269	-59.699	1.6898e-05	-0.077576	0.0021449
1303	0.0016355	-1.4642	-61.23	1.6223e-05	0.26973	0.0021449
1335.6	0.00092248	-1.1945	-62.761	8.4859e-06	0.53008	0.0021449
1368.1	0.00041714	-0.71638	-64.292	6.6869e-06	0.92628	0.0021449
1400.7	0.00021264	0.03972	-65.822	7.9407e-06	0.57443	0.0021449
1433.3	0.00020485	0.7342	-67.353	3.8948e-06	0.76539	0.0021449
1465.9	0.00020307	1.1012	-68.884	1.3439e-06	1.6375	0.0021449
1498.4	0.00013549	1.2505	-70.415	3.2306e-06	1.6698	0.0021449
1531	7.9138e-05	1.3373	-71.945	3.8192e-06	1.3284	0.0021449
1563.6	2.3645e-05	1.2815	-73.476	1.7161e-06	1.8174	0.0021449
1596.2	9.7018e-06	0.53383	-75.007	3.114e-06	2.1672	0.0021449
1628.7	2.0452e-05	0.050743	-76.538	2.7774e-06	1.8903	0.0021449
1661.3	1.8733e-05	0.24592	-78.068	1.5075e-06	2.0266	0.0021449
1693.9	7.2775e-06	0.7062	-79.599	2.0141e-06	2.603	0.0021449
1726.4	1.3415e-06	0.78983	-81.13	2.9574e-06	2.4673	0.0021449
1759	4.8183e-07	0.73527	-82.661	2.3691e-06	1.9855	0.0021449
1791.6	3.4696e-07	1.726	-84.191	4.1216e-07	1.546	0.0021449
1824.2	1.0551e-07	2.5675	-85.722	4.1798e-07	2.332	0.0021449
1856.7	5.4783e-08	-1.7023	-87.253	3.9582e-07	1.6662	0.0021449
1889.3	2.1593e-07	-0.45599	-88.784	1.5341e-07	0.20288	0.0021449
1921.9	2.607e-07	-0.091761	-90.314	5.639e-09	2.8543	0.0021449
1954.5	1.5231e-07	0.33353	-91.845	2.1215e-08	1.8827	0.0021449
1987	4.6044e-08	1.42	-93.376	2.1078e-09	-1.9771	0.0021449
2019.6	3.2811e-08	0.25969	-94.907	3.0423e-08	3.0854	0.0021449
2052.2	1.844e-07	-0.22611	-96.437	4.389e-08	2.6186	0.0021449
