1205.3	0.00018589	1.618	-56.638	2.18e-05	2.5754	0.0024328
1237.8	0.00036262	1.8658	-58.169	1.1476e-05	2.4553	0.0024328
1270.4	0.00056858	2.1713	-59.699	1.5651e-06	2.7744	0.0024328
1303	0.00066174	2.5356	-61.23	3.6132e-06	-3.0137	0.0024328
1335.6	0.00062569	2.9147	-62.761	1.0873e-05	-3.0085	0.0024328
1368.1	0.00052456	-2.9117	-64.292	1.3811e-05	-2.9238	0.0024328
1400.7	0.00034269	-2.4239	-65.822	1.0505e-05	-2.9627	0.0024328
1433.3	0.00016643	-1.7976	-67.353	1.0376e-05	-3.0198	0.0024328
1465.9	7.1264e-05	-1.0024	-68.884	9.998e-06	3.1339	0.0024328
1498.4	3.0879e-05	-0.12741	-70.415	3.4234e-06	2.8638	0.0024328
1531	1.0987e-05	0.90076	-71.945	2.1688e-06	3.1246	0.0024328
1563.6	2.2742e-06	1.9603	-73.476	3.1123e-06	-2.9742	0.0024328
1596.2	1.2606e-06	-2.3482	-75.007	3.412e-06	-2.8749	0.0024328
1628.7	2.847e-06	-1.2641	-76.538	1.134e-06	-2.9415	0.0024328
1661.3	1.4709e-06	-0.72535	-78.068	1.3768e-06	-3.1023	0.0024328
1693.9	5.1843e-07	-0.69843	-79.599	1.4314e-06	3.1253	0.0024328
1726.4	4.0199e-07	-2.1714	-81.13	3.0638e-07	-3.0692	0.0024328
1759	1.6918e-06	-2.1194	-82.661	6.5658e-07	-2.9456	0.0024328
1791.6	1.5573e-06	-1.8254	-84.191	1.1599e-06	3.0939	0.0024328
1824.2	7.916e-08	-1.7394	-85.722	7.7607e-07	2.6132	0.0024328
1856.7	2.0673e-07	2.1522	-87.253	2.921e-07	2.5018	0.0024328
1889.3	3.6522e-07	2.5014	-88.784	1.4408e-07	2.1627	0.0024328
1921.9	6.4761e-07	2.341	-90.314	1.6087e-07	2.2062	0.0024328
1954.5	4.024e-07	2.3276	-91.845	3.5979e-08	2.6037	0.0024328
1987	1.0927e-07	2.6951	-93.376	1.1738e-08	-0.7844	0.0024328
2019.6	2.0852e-07	-2.6758	-94.907	6.1631e-09	-2.655	0.0024328
2052.2	1.2981e-07	-2.324	-96.437	1.6763e-08	0.79426	0.0024328
