-293.17	0.0019321	-1.3665	13.777	0.26429	0.54364	0.0027481
-260.6	0.012261	-1.3148	12.246	0.35086	0.1462	0.0027481
-228.02	0.042586	-1.2939	10.715	0.4151	-0.1802	0.0027481
-195.45	0.1133	-1.2255	9.1845	0.43112	-0.39746	0.0027481
-162.87	0.25338	-1.0383	7.6538	0.46237	-0.51694	0.0027481
-130.3	0.46969	-0.76582	6.123	0.50876	-0.44897	0.0027481
-97.724	0.7016	-0.46432	4.5923	0.57666	-0.34075	0.0027481
-65.149	0.88972	-0.18377	3.0615	0.72231	-0.43643	0.0027481
-32.575	1	-1.8215e-17	1.5308	0.96447	-0.57823	0.0027481
0	0.97101	0.079026	0	1	-0.53323	0.0027481
32.575	0.87913	0.067446	-1.5308	0.70674	-0.42965	0.0027481
65.149	0.7224	-0.085334	-3.0615	0.44633	-0.45828	0.0027481
97.724	0.4777	-0.38577	-4.5923	0.41281	-0.35214	0.0027481
130.3	0.22968	-0.77296	-6.123	0.57109	-0.043271	0.0027481
162.87	0.089233	-1.2671	-7.6538	0.62961	0.17233	0.0027481
195.45	0.054302	-1.8671	-9.1845	0.53856	0.30418	0.0027481
228.02	0.069811	-2.334	-10.715	0.59852	0.25792	0.0027481
260.6	0.088522	-2.558	-12.246	0.62844	0.18575	0.0027481
293.17	0.074882	-2.6307	-13.777	0.40684	0.31138	0.0027481
325.75	0.040281	-2.5636	-15.308	0.2174	0.45055	0.0027481
358.32	0.01308	-2.2741	-16.838	0.11192	0.29206	0.0027481
390.89	0.0041142	-1.3914	-18.369	0.053234	0.41027	0.0027481
423.47	0.0077551	-0.4393	-19.9	0.047097	0.97915	0.0027481
456.04	0.016001	-0.14058	-21.431	0.038683	1.2698	0.0027481
488.62	0.020307	-0.081136	-22.961	0.032251	1.5858	0.0027481
521.19	0.019756	-0.14293	-24.492	0.037846	1.7235	0.0027481
553.77	0.016764	-0.29193	-26.023	0.025373	1.719	0.0027481
586.34	0.013323	-0.50281	-27.554	0.015126	1.7751	0.0027481
618.92	0.01045	-0.75996	-29.084	0.015545	1.7868	0.0027481
651.49	0.0080564	-1.0738	-30.615	0.010212	1.8929	0.0027481
684.06	0.0061531	-1.4039	-32.146	0.0053129	2.2271	0.0027481
716.64	0.0046202	-1.7439	-33.677	0.0034312	2.4088	0.0027481
749.21	0.0033102	-2.1286	-35.207	0.0020355	2.549	0.0027481
781.79	0.002338	-2.5453	-36.738	0.0012824	2.7266	0.0027481
814.36	0.0014552	-2.9544	-38.269	0.00093845	3.0328	0.0027481
846.94	0.00072315	2.8948	-39.8	0.0005883	-3.0395	0.0027481
879.51	0.00030551	2.515	-41.33	0.00044865	-3.0461	0.0027481
912.09	5.5557e-05	2.4053	-42.861	0.00048699	-2.7987	0.0027481
944.66	7.8712e-06	-1.909	-44.392	0.00047214	-2.3886	0.0027481
977.24	5.836e-05	-1.3402	-45.923	0.00031285	-2.2663	0.0027481
1009.8	0.00010743	-1.3102	-47.453	0.00023273	-2.1242	0.0027481
1042.4	8.089e-05	-1.3295	-48.984	0.00012459	-1.9179	0.0027481
1075	1.9681e-05	-1.3055	-50.515	5.6497e-05	-1.7873	0.0027481
1107.5	3.286e-06	0.088579	-52.046	4.6313e-05	-1.5028	0.0027481
1140.1	4.2493e-05	0.76591	-53.576	4.8055e-05	-1.1671	0.0027481
1172.7	0.00013103	1.1242	-55.107	4.4535e-05	-1.0453	0.0027481
1205.3	0.00031455	1.5192	-56.638	2.374e-05	-0.94836	0.0027481
1237.8	0.00069504	1.8677	-58.169	2.0685e-05	-0.70807	0.0027481
1270.4	0.0010574	2.153	-59.699	1.0837e-05	-0.59853	0.0027481
1303	0.0011651	2.4247	-61.23	4.2859e-06	-0.71964	0.0027481
1335.6	0.0010439	2.733	-62.761	4.3815e-06	-1.0648	0.0027481
1368.1	0.00069684	3.0768	-64.292	3.0384e-08	-0.3375	0.0027481
1400.7	0.00039012	-2.7616	-65.822	1.6122e-07	-2.3155	0.0027481
1433.3	0.00018864	-2.2117	-67.353	1.2176e-06	-1.3052	0.0027481
1465.9	9.5669e-05	-1.6279	-68.884	6.1481e-07	-1.1604	0.0027481
1498.4	4.6415e-05	-1.1368	-70.415	1.2563e-06	-2.0543	0.0027481
1531	1.5595e-05	-0.66417	-71.945	1.5168e-06	-1.7448	0.0027481
1563.6	4.3515e-06	-0.20089	-73.476	1.9706e-06	-1.5024	0.0027481
1596.2	1.3615e-06	-0.28738	-75.007	8.2444e-07	-2.128	0.0027481
1628.7	1.4063e-06	-0.36036	-76.538	1.9837e-06	-2.8638	0.0027481
1661.3	2.2931e-06	-0.0050327	-78.068	1.2224e-06	-2.5496	0.0027481
1693.9	1.0906e-06	0.094665	-79.599	3.0132e-07	-2.8879	0.0027481
1726.4	5.9074e-07	0.21283	-81.13	1.6849e-06	2.7175	0.0027481
1759	2.4889e-07	0.28085	-82.661	1.2153e-06	2.678	0.0027481
1791.6	2.3021e-07	-2.3935	-84.191	1.6319e-07	2.7808	0.0027481
1824.2	8.4758e-07	-2.0334	-85.722	2.0459e-07	2.8675	0.0027481
1856.7	4.1976e-07	-1.0188	-87.253	5.1589e-07	1.9786	0.0027481
1889.3	4.9145e-07	0.11329	-88.784	4.8676e-07	1.9312	0.0027481
1921.9	5.6582e-07	0.91414	-90.314	1.9779e-07	2.2801	0.0027481
1954.5	9.4323e-07	1.5403	-91.845	3.4624e-07	1.7534	0.0027481
1987	7.7191e-07	1.9017	-93.376	1.6257e-07	1.4251	0.0027481
2019.6	1.4562e-07	2.211	-94.907	2.4104e-08	0.98811	0.0027481
2052.2	8.1991e-09	0.471	-96.437	7.0253e-08	1.7672	0.0027481
