-814.36	0.004212	0.94398	38.269	0.0016982	2.5051	0.0028647
-781.79	0.004013	0.69309	36.738	0.0018987	2.2728	0.0028647
-749.21	0.0044831	0.43707	35.207	0.0020586	2.1132	0.0028647
-716.64	0.0049452	0.28785	33.677	0.0023976	2.0034	0.0028647
-684.06	0.0049544	0.26493	32.146	0.003539	2.0101	0.0028647
-651.49	0.0041674	0.34378	30.615	0.0055646	1.9781	0.0028647
-618.92	0.0029025	0.45821	29.084	0.0082836	1.794	0.0028647
-586.34	0.0017655	0.60011	27.554	0.011056	1.556	0.0028647
-553.77	0.00097495	0.86386	26.023	0.013628	1.3358	0.0028647
-521.19	0.00065947	1.2188	24.492	0.016605	1.209	0.0028647
-488.62	0.00074651	1.5811	22.961	0.020418	1.1897	0.0028647
-456.04	0.0011051	1.8083	21.431	0.025121	1.2138	0.0028647
-423.47	0.0011518	1.9322	19.9	0.034599	1.2017	0.0028647
-390.89	0.00092316	2.0426	18.369	0.066031	1.1153	0.0028647
-358.32	0.0004297	2.1495	16.838	0.13802	0.98237	0.0028647
-325.75	9.2584e-05	-2.3117	15.308	0.20379	0.79107	0.0028647
-293.17	0.0024016	-1.5606	13.777	0.22662	0.44678	0.0028647
-260.6	0.012631	-1.4547	12.246	0.30689	0.032375	0.0028647
-228.02	0.040156	-1.427	10.715	0.44127	-0.22937	0.0028647
-195.45	0.10596	-1.3072	9.1845	0.4921	-0.4036	0.0028647
-162.87	0.25473	-1.092	7.6538	0.48346	-0.50047	0.0028647
-130.3	0.47794	-0.83763	6.123	0.48827	-0.50826	0.0028647
-97.724	0.70493	-0.54879	4.5923	0.56762	-0.57967	0.0028647
-65.149	0.88844	-0.26991	3.0615	0.77952	-0.6624	0.0028647
-32.575	1	-0.069159	1.5308	1	-0.60553	0.0028647
0	0.99996	0.0067771	0	0.95203	-0.47766	0.0028647
32.575	0.88961	-0.020662	-1.5308	0.58519	-0.45757	0.0028647
65.149	0.71185	-0.16531	-3.0615	0.3891	-0.57745	0.0028647
97.724	0.47403	-0.44741	-4.5923	0.50228	-0.4738	0.0028647
130.3	0.23489	-0.84276	-6.123	0.62396	-0.20171	0.0028647
162.87	0.092609	-1.3759	-7.6538	0.56318	0.10749	0.0028647
195.45	0.056911	-1.9999	-9.1845	0.56049	0.23594	0.0028647
228.02	0.072449	-2.4134	-10.715	0.62848	0.15152	0.0028647
260.6	0.093831	-2.6098	-12.246	0.60247	0.21116	0.0028647
293.17	0.084418	-2.6843	-13.777	0.43813	0.33565	0.0028647
325.75	0.048126	-2.6438	-15.308	0.22305	0.19133	0.0028647
358.32	0.015271	-2.4759	-16.838	0.11172	0.082487	0.0028647
390.89	0.0018568	-1.6402	-18.369	0.072927	0.46245	0.0028647
423.47	0.0056102	-0.16567	-19.9	0.045335	0.85422	0.0028647
456.04	0.015423	0.068959	-21.431	0.02791	1.3777	0.0028647
488.62	0.021538	0.093675	-22.961	0.037724	1.5525	0.0028647
521.19	0.019579	0.01601	-24.492	0.032977	1.5296	0.0028647
553.77	0.012037	-0.19062	-26.023	0.02231	1.6191	0.0028647
586.34	0.0055747	-0.57896	-27.554	0.019443	1.6665	0.0028647
618.92	0.0025678	-1.1612	-29.084	0.014081	1.7231	0.0028647
651.49	0.0016755	-1.7138	-30.615	0.009464	1.9479	0.0028647
684.06	0.0012536	-2.0159	-32.146	0.0055788	2.0757	0.0028647
716.64	0.00085158	-2.1961	-33.677	0.0032224	2.1916	0.0028647
749.21	0.00047649	-2.3271	-35.207	0.0021596	2.4623	0.0028647
781.79	0.00024434	-2.5111	-36.738	0.0013608	2.7424	0.0028647
814.36	0.00014858	-2.8564	-38.269	0.00076284	2.8562	0.0028647
846.94	8.0143e-05	3.0568	-39.8	0.00072586	3.0991	0.0028647
879.51	2.0585e-05	2.8351	-41.33	0.00064417	-2.9952	0.0028647
912.09	7.0646e-07	2.369	-42.861	0.0004082	-2.7901	0.0028647
944.66	1.6445e-06	-0.012106	-44.392	0.00034201	-2.5869	0.0028647
977.24	2.1214e-06	-0.22153	-45.923	0.0001847	-2.5612	0.0028647
1009.8	4.5839e-07	2.589	-47.453	8.2186e-05	-2.1616	0.0028647
1042.4	1.1417e-05	2.6295	-48.984	6.8519e-05	-2.0474	0.0028647
1075	1.4789e-05	2.5742	-50.515	4.1574e-05	-1.7803	0.0028647
1107.5	1.9666e-06	2.8651	-52.046	4.6485e-05	-1.2677	0.0028647
1140.1	1.5919e-05	-0.65014	-53.576	1.5914e-05	-1.26	0.0028647
1172.7	0.00013655	-0.47011	-55.107	1.0771e-05	-1.1375	0.0028647
1205.3	0.00036956	-0.33246	-56.638	7.0772e-06	-1.1067	0.0028647
1237.8	0.00059945	-0.17463	-58.169	2.5046e-06	-1.7334	0.0028647
1270.4	0.00073816	0.063242	-59.699	3.6762e-06	-1.6926	0.0028647
1303	0.00078304	0.33415	-61.23	1.2185e-06	-1.9751	0.0028647
1335.6	0.00067443	0.68057	-62.761	2.1199e-06	-2.6531	0.0028647
1368.1	0.00049484	1.1108	-64.292	5.0488e-06	-2.26	0.0028647
1400.7	0.00031522	1.6351	-65.822	4.6274e-06	-1.8734	0.0028647
1433.3	0.0001871	2.1841	-67.353	5.8253e-07	-2.1343	0.0028647
1465.9	0.0001066	2.67	-68.884	1.1487e-06	3.0197	0.0028647
1498.4	5.2628e-05	3.0597	-70.415	3.3105e-06	-2.8261	0.0028647
1531	2.7442e-05	-2.7484	-71.945	1.4169e-06	-1.9491	0.0028647
1563.6	1.6211e-05	-2.1814	-73.476	7.6919e-07	-1.807	0.0028647
1596.2	5.6374e-06	-1.3827	-75.007	7.9035e-07	-2.0672	0.0028647
1628.7	8.7183e-07	-0.51868	-76.538	3.0076e-06	-1.6028	0.0028647
1661.3	9.8979e-08	2.0938	-78.068	8.0484e-07	-1.2082	0.0028647
1693.9	2.866e-07	-2.9874	-79.599	1.4652e-07	3.082	0.0028647
1726.4	7.2221e-07	-1.8993	-81.13	1.3714e-06	-2.7539	0.0028647
1759	1.6083e-07	-1.0214	-82.661	5.0811e-07	-1.8899	0.0028647
1791.6	1.4687e-07	0.75994	-84.191	1.5636e-07	-0.17055	0.0028647
1824.2	6.8251e-08	0.65812	-85.722	1.8231e-07	1.9135	0.0028647
1856.7	8.3295e-08	0.99264	-87.253	8.1968e-08	2.8237	0.0028647
1889.3	5.5523e-08	2.3387	-88.784	3.1695e-08	-1.6656	0.0028647
1921.9	1.4801e-08	-1.7276	-90.314	1.205e-07	0.15412	0.0028647
1954.5	1.0627e-07	-0.29999	-91.845	1.7603e-07	0.44704	0.0028647
1987	1.8827e-07	0.17098	-93.376	9.6602e-09	-0.09422	0.0028647
2019.6	1.2374e-07	0.59886	-94.907	2.8784e-08	-0.92006	0.0028647
2052.2	7.9552e-08	2.4079	-96.437	9.4716e-08	-0.31271	0.0028647
