390.89	0.0037942	-1.8617	-18.369	0.077178	0.4381	0.0022139
423.47	0.0040429	-0.45637	-19.9	0.045719	0.95412	0.0022139
456.04	0.011742	-0.012183	-21.431	0.033115	1.2888	0.0022139
488.62	0.018413	0.12132	-22.961	0.042724	1.4754	0.0022139
521.19	0.020355	0.13305	-24.492	0.036241	1.6412	0.0022139
553.77	0.018114	0.060213	-26.023	0.023197	1.6577	0.0022139
586.34	0.014776	-0.077374	-27.554	0.020367	1.614	0.0022139
618.92	0.011716	-0.24541	-29.084	0.014177	1.732	0.0022139
651.49	0.0086732	-0.46865	-30.615	0.0088488	1.8531	0.0022139
684.06	0.0065587	-0.73651	-32.146	0.0056447	2.0145	0.0022139
716.64	0.0049183	-0.99954	-33.677	0.0035425	2.3401	0.0022139
749.21	0.0035257	-1.3353	-35.207	0.0020054	2.4806	0.0022139
781.79	0.0026146	-1.7207	-36.738	0.0011393	2.6091	0.0022139
814.36	0.0017679	-2.1197	-38.269	0.00082485	2.81	0.0022139
846.94	0.0010153	-2.611	-39.8	0.00057775	3.0356	0.0022139
879.51	0.00061546	3.1086	-41.33	0.00049414	-3.0579	0.0022139
912.09	0.00028093	2.6219	-42.861	0.00038912	-2.8971	0.0022139
944.66	6.6507e-05	1.8899	-44.392	0.00030311	-2.5528	0.0022139
977.24	1.9525e-05	0.58138	-45.923	0.00025236	-2.4254	0.0022139
1009.8	3.7525e-05	-0.60273	-47.453	0.00016929	-2.2915	0.0022139
1042.4	3.8237e-05	-1.0079	-48.984	0.00012204	-1.9666	0.0022139
1075	1.9562e-05	-1.6405	-50.515	7.7506e-05	-1.7139	0.0022139
1107.5	1.7345e-05	-1.9308	-52.046	6.7937e-05	-1.3272	0.0022139
1140.1	1.0491e-05	-1.7638	-53.576	9.5362e-05	-1.015	0.0022139
1172.7	5.0863e-06	-1.3846	-55.107	8.1041e-05	-0.94728	0.0022139
1205.3	3.0883e-06	-0.29717	-56.638	4.9499e-05	-0.91958	0.0022139
1237.8	5.663e-06	0.32392	-58.169	2.3907e-05	-0.48784	0.0022139
1270.4	6.9066e-06	0.52011	-59.699	1.8808e-05	-0.35624	0.0022139
1303	1.303e-05	0.98639	-61.23	2.2007e-05	-0.31511	0.0022139
1335.6	2.235e-05	1.4709	-62.761	1.7196e-05	-0.32936	0.0022139
1368.1	2.2788e-05	1.8276	-64.292	4.8487e-06	-0.4493	0.0022139
1400.7	2.1313e-05	2.0702	-65.822	2.5639e-06	0.24762	0.0022139
1433.3	1.4366e-05	2.3924	-67.353	2.2342e-06	0.46902	0.0022139
1465.9	9.1594e-06	2.9437	-68.884	2.0311e-06	0.69091	0.0022139
1498.4	1.0209e-05	-2.5125	-70.415	4.7318e-07	1.2435	0.0022139
1531	1.3011e-05	-1.9528	-71.945	4.7389e-07	1.1728	0.0022139
1563.6	6.5345e-06	-1.3653	-73.476	1.4971e-06	0.51143	0.0022139
1596.2	1.8726e-06	-0.77996	-75.007	1.8467e-07	1.8587	0.0022139
1628.7	7.2066e-07	0.5603	-76.538	1.4361e-06	2.8857	0.0022139
1661.3	8.657e-07	2.5688	-78.068	2.2451e-07	1.9133	0.0022139
1693.9	1.6456e-06	-2.859	-79.599	7.2481e-07	1.6781	0.0022139
1726.4	7.4045e-07	-2.0516	-81.13	8.8901e-07	2.3123	0.0022139
1759	6.3042e-07	-1.3818	-82.661	3.9398e-07	-2.697	0.0022139
1791.6	5.6765e-07	-1.1651	-84.191	1.1229e-07	-2.3608	0.0022139
1824.2	1.974e-07	-0.55048	-85.722	1.383e-07	2.2725	0.0022139
1856.7	1.0179e-07	0.82471	-87.253	3.0345e-07	2.8638	0.0022139
1889.3	6.391e-08	1.2149	-88.784	1.3287e-07	-3.0433	0.0022139
1921.9	1.0603e-07	0.99236	-90.314	6.0469e-09	-0.65894	0.0022139
1954.5	3.4454e-07	1.0054	-91.845	2.0754e-08	0.25257	0.0022139
1987	2.2088e-07	0.87684	-93.376	1.7027e-08	0.71181	0.0022139
2019.6	5.341e-08	0.71855	-94.907	2.672e-08	-0.88769	0.0022139
2052.2	8.6641e-08	1.7642	-96.437	4.0993e-08	-0.23038	0.0022139
