749.21	0.0037617	-2.0195	-35.207	0.0016255	1.4695	0.0060309
781.79	0.0037187	-2.2081	-36.738	0.00093711	1.5504	0.0060309
814.36	0.0033833	-2.3582	-38.269	0.00055421	1.7661	0.0060309
846.94	0.0027181	-2.5157	-39.8	0.00052762	1.7554	0.0060309
879.51	0.0019896	-2.656	-41.33	0.00049072	1.632	0.0060309
912.09	0.0011844	-2.7339	-42.861	0.00044952	1.6425	0.0060309
944.66	0.00054668	-2.7515	-44.392	0.00042269	1.6172	0.0060309
977.24	0.00019115	-2.6321	-45.923	0.00031686	1.5615	0.0060309
1009.8	5.927e-05	-2.1048	-47.453	0.00019028	1.6019	0.0060309
1042.4	3.9837e-05	-1.4612	-48.984	0.00014357	1.6961	0.0060309
1075	3.5916e-05	-1.1902	-50.515	0.00015482	1.7383	0.0060309
1107.5	2.8946e-05	-1.0143	-52.046	0.00011369	1.6041	0.0060309
1140.1	1.8842e-05	-1.2846	-53.576	9.8171e-05	1.6965	0.0060309
1172.7	1.4968e-05	-1.58	-55.107	9.5028e-05	1.7339	0.0060309
1205.3	5.2511e-08	-1.8745	-56.638	6.7475e-05	1.7533	0.0060309
1237.8	1.2902e-05	1.7187	-58.169	6.4801e-05	1.7415	0.0060309
1270.4	1.8191e-05	1.8825	-59.699	4.831e-05	1.5944	0.0060309
1303	8.0164e-06	2.4244	-61.23	2.8519e-05	1.5813	0.0060309
1335.6	4.0741e-06	-2.3347	-62.761	1.9653e-05	1.5408	0.0060309
1368.1	8.5016e-06	-1.6341	-64.292	7.6114e-06	1.7316	0.0060309
1400.7	4.9186e-06	-1.3401	-65.822	8.1132e-06	2.0604	0.0060309
1433.3	3.4632e-07	-1.181	-67.353	7.8117e-06	1.5328	0.0060309
1465.9	1.8646e-07	0.068362	-68.884	5.4818e-06	1.1174	0.0060309
1498.4	6.1617e-07	0.71225	-70.415	2.7475e-06	0.99255	0.0060309
1531	1.5312e-07	-0.35816	-71.945	1.6762e-06	0.91526	0.0060309
1563.6	8.7235e-07	-0.92087	-73.476	2.273e-06	0.64018	0.0060309
1596.2	8.3674e-07	-0.46562	-75.007	2.0099e-06	0.36183	0.0060309
1628.7	6.0113e-07	0.30908	-76.538	7.872e-07	0.1199	0.0060309
1661.3	1.8082e-07	-0.558	-78.068	1.1052e-06	0.024895	0.0060309
1693.9	6.8843e-07	-0.3519	-79.599	2.4938e-06	-0.054475	0.0060309
1726.4	5.2768e-08	0.99121	-81.13	2.0552e-06	-0.15203	0.0060309
1759	7.6663e-07	2.3965	-82.661	8.4924e-07	-0.50051	0.0060309
1791.6	7.0626e-07	2.2554	-84.191	3.5766e-07	-0.46796	0.0060309
1824.2	3.4964e-07	2.049	-85.722	3.24e-07	-0.11966	0.0060309
1856.7	2.3507e-07	2.5321	-87.253	1.8606e-07	-1.6446	0.0060309
1889.3	1.1214e-07	3.0467	-88.784	1.1056e-07	-2.1516	0.0060309
1921.9	1.3636e-09	-2.7972	-90.314	1.1833e-07	-1.0572	0.0060309
1954.5	1.4243e-07	0.62993	-91.845	3.2537e-07	-1.6817	0.0060309
1987	5.1951e-07	1.0854	-93.376	1.364e-07	-2.2022	0.0060309
2019.6	1.0101e-06	1.3024	-94.907	6.5026e-08	-1.8826	0.0060309
2052.2	7.8591e-07	1.4824	-96.437	1.2957e-07	-2.1472	0.0060309
