-228.02	0.042051	-1.3977	10.715	0.41383	-0.26035	0.0025483
-195.45	0.10703	-1.3182	9.1845	0.48822	-0.49751	0.0025483
-162.87	0.23975	-1.1068	7.6538	0.48915	-0.61175	0.0025483
-130.3	0.48081	-0.84508	6.123	0.48969	-0.55036	0.0025483
-97.724	0.68944	-0.5882	4.5923	0.52889	-0.51702	0.0025483
-65.149	0.78511	-0.29341	3.0615	0.6413	-0.63082	0.0025483
-32.575	0.93151	-0.064874	1.5308	0.89064	-0.66211	0.0025483
0	1	0.00015359	0	1	-0.56705	0.0025483
32.575	0.88059	-0.064136	-1.5308	0.6729	-0.49477	0.0025483
65.149	0.65659	-0.2288	-3.0615	0.38079	-0.52377	0.0025483
97.724	0.4077	-0.49028	-4.5923	0.43018	-0.48444	0.0025483
130.3	0.20646	-0.84892	-6.123	0.54508	-0.27686	0.0025483
162.87	0.091366	-1.3498	-7.6538	0.5523	0.084429	0.0025483
195.45	0.061383	-2.0021	-9.1845	0.57792	0.27056	0.0025483
228.02	0.075484	-2.4533	-10.715	0.5552	0.17277	0.0025483
260.6	0.089143	-2.6481	-12.246	0.52518	0.17258	0.0025483
293.17	0.073746	-2.6962	-13.777	0.44702	0.26751	0.0025483
325.75	0.039213	-2.6307	-15.308	0.23017	0.20082	0.0025483
358.32	0.012	-2.4043	-16.838	0.088515	0.15004	0.0025483
390.89	0.0020562	-1.4621	-18.369	0.066778	0.43882	0.0025483
423.47	0.005913	-0.19964	-19.9	0.047496	0.76258	0.0025483
456.04	0.015382	0.044848	-21.431	0.029011	1.3406	0.0025483
488.62	0.021935	0.086862	-22.961	0.037288	1.5471	0.0025483
521.19	0.021792	0.05201	-24.492	0.030143	1.5196	0.0025483
553.77	0.016268	-0.063898	-26.023	0.019342	1.6516	0.0025483
586.34	0.0099768	-0.29323	-27.554	0.017575	1.7071	0.0025483
618.92	0.0057172	-0.68443	-29.084	0.013524	1.7394	0.0025483
651.49	0.0038007	-1.1784	-30.615	0.0093604	1.8947	0.0025483
684.06	0.0029458	-1.6362	-32.146	0.005773	2.0607	0.0025483
716.64	0.0023323	-2.0032	-33.677	0.0028065	2.2312	0.0025483
749.21	0.001684	-2.2761	-35.207	0.0016823	2.414	0.0025483
781.79	0.00099884	-2.5503	-36.738	0.0010739	2.5784	0.0025483
814.36	0.00054546	-2.8356	-38.269	0.00066608	2.8868	0.0025483
846.94	0.00029181	-3.0088	-39.8	0.00058172	-3.1073	0.0025483
879.51	0.00014126	-3.02	-41.33	0.00055195	-2.8478	0.0025483
912.09	5.1341e-05	-2.9273	-42.861	0.00036304	-2.6995	0.0025483
944.66	1.0893e-05	-2.3253	-44.392	0.00028713	-2.5683	0.0025483
977.24	1.2317e-05	-1.191	-45.923	0.00023569	-2.3457	0.0025483
1009.8	1.6345e-06	-1.0306	-47.453	0.00012698	-2.0513	0.0025483
1042.4	2.2234e-05	2.901	-48.984	9.6259e-05	-1.9668	0.0025483
1075	5.9258e-05	2.9304	-50.515	7.7374e-05	-1.7545	0.0025483
1107.5	4.0376e-05	2.9722	-52.046	7.4245e-05	-1.4073	0.0025483
1140.1	1.8272e-05	-2.1115	-53.576	4.1427e-05	-1.3581	0.0025483
1172.7	0.0001269	-0.94113	-55.107	2.7444e-05	-0.94196	0.0025483
1205.3	0.00041072	-0.58921	-56.638	2.7256e-05	-0.76119	0.0025483
1237.8	0.00076183	-0.38838	-58.169	2.2139e-05	-0.49245	0.0025483
1270.4	0.0010407	-0.12083	-59.699	1.905e-05	-0.53371	0.0025483
1303	0.0010748	0.15475	-61.23	5.3236e-06	-0.16945	0.0025483
1335.6	0.00091651	0.496	-62.761	1.1192e-05	0.47688	0.0025483
1368.1	0.00068692	0.86334	-64.292	7.8783e-06	0.36884	0.0025483
1400.7	0.00041567	1.2356	-65.822	2.029e-06	0.75643	0.0025483
1433.3	0.00020841	1.729	-67.353	2.9709e-06	1.153	0.0025483
1465.9	9.1951e-05	2.2548	-68.884	6.9738e-06	1.3109	0.0025483
1498.4	3.9587e-05	2.7328	-70.415	3.2727e-06	1.2218	0.0025483
1531	1.7442e-05	-3.0005	-71.945	2.8878e-06	1.4625	0.0025483
1563.6	7.5983e-06	-2.4072	-73.476	4.6098e-06	1.5445	0.0025483
1596.2	1.4154e-06	-1.8119	-75.007	3.4806e-06	1.4017	0.0025483
1628.7	6.1081e-08	0.11043	-76.538	1.2604e-06	0.94934	0.0025483
1661.3	4.9412e-07	3.064	-78.068	7.5503e-07	1.7512	0.0025483
1693.9	1.0734e-07	-1.7106	-79.599	1.6382e-06	1.929	0.0025483
1726.4	2.7882e-07	-0.638	-81.13	4.5459e-07	1.6608	0.0025483
1759	3.9459e-08	1.4802	-82.661	1.7325e-08	1.0519	0.0025483
1791.6	1.2462e-07	2.9337	-84.191	2.3149e-07	1.9174	0.0025483
1824.2	5.539e-09	0.79429	-85.722	3.4835e-07	1.5278	0.0025483
1856.7	2.7609e-07	2.069	-87.253	1.7007e-08	-0.65033	0.0025483
1889.3	4.2558e-07	2.3685	-88.784	1.2075e-09	2.23	0.0025483
1921.9	3.3832e-07	2.5387	-90.314	1.6681e-07	0.63514	0.0025483
1954.5	5.3101e-07	-3.1243	-91.845	1.633e-08	-0.75817	0.0025483
1987	7.9296e-07	-2.906	-93.376	7.8316e-09	2.9483	0.0025483
2019.6	2.8263e-07	-2.9864	-94.907	3.3388e-08	0.080889	0.0025483
2052.2	8.5819e-08	-2.5323	-96.437	2.4637e-08	1.3512	0.0025483
