-358.32	0.00014319	-1.6857	16.838	0.16193	0.79021	0.0037102
-325.75	0.00097528	-1.451	15.308	0.23212	0.56112	0.0037102
-293.17	0.0044139	-1.4296	13.777	0.2485	0.35065	0.0037102
-260.6	0.016736	-1.4217	12.246	0.2368	0.0069321	0.0037102
-228.02	0.049132	-1.4062	10.715	0.28674	-0.30135	0.0037102
-195.45	0.10968	-1.3137	9.1845	0.37614	-0.44219	0.0037102
-162.87	0.22936	-1.1122	7.6538	0.51958	-0.45367	0.0037102
-130.3	0.44493	-0.83928	6.123	0.60425	-0.37977	0.0037102
-97.724	0.71503	-0.55613	4.5923	0.52746	-0.43174	0.0037102
-65.149	0.8532	-0.30142	3.0615	0.6136	-0.71249	0.0037102
-32.575	0.90946	-0.074221	1.5308	0.96294	-0.77805	0.0037102
0	1	0.023973	0	1	-0.62973	0.0037102
32.575	0.94855	-0.03458	-1.5308	0.69416	-0.48255	0.0037102
65.149	0.70404	-0.20086	-3.0615	0.49229	-0.43569	0.0037102
97.724	0.42691	-0.44382	-4.5923	0.45244	-0.32633	0.0037102
130.3	0.21355	-0.78818	-6.123	0.47694	-0.096641	0.0037102
162.87	0.097142	-1.3274	-7.6538	0.52697	0.081412	0.0037102
195.45	0.068815	-2.019	-9.1845	0.54555	0.15859	0.0037102
228.02	0.08724	-2.4948	-10.715	0.582	0.14578	0.0037102
260.6	0.099827	-2.685	-12.246	0.63601	0.15971	0.0037102
293.17	0.077838	-2.7344	-13.777	0.45108	0.30785	0.0037102
325.75	0.037522	-2.665	-15.308	0.17668	0.34781	0.0037102
358.32	0.010186	-2.2821	-16.838	0.097902	0.033497	0.0037102
390.89	0.0049865	-1.1317	-18.369	0.082089	0.20908	0.0037102
423.47	0.011733	-0.52361	-19.9	0.046263	0.76849	0.0037102
456.04	0.016506	-0.42161	-21.431	0.025947	1.1888	0.0037102
488.62	0.014573	-0.52157	-22.961	0.029106	1.4519	0.0037102
521.19	0.0090248	-0.77984	-24.492	0.031792	1.6665	0.0037102
553.77	0.0045621	-1.1968	-26.023	0.02056	1.7515	0.0037102
586.34	0.0021276	-1.7059	-27.554	0.015751	1.6668	0.0037102
618.92	0.00090292	-2.2493	-29.084	0.012296	1.6745	0.0037102
651.49	0.00044526	-2.7646	-30.615	0.0077419	1.7457	0.0037102
684.06	0.00033211	-3.0963	-32.146	0.0055261	1.8984	0.0037102
716.64	0.00028007	3.0511	-33.677	0.003505	2.2441	0.0037102
749.21	0.00018136	2.9777	-35.207	0.0021915	2.6025	0.0037102
781.79	0.00010483	2.7738	-36.738	0.0011813	2.7225	0.0037102
814.36	8.28e-05	2.6259	-38.269	0.00099358	2.8495	0.0037102
846.94	7.4969e-05	2.6791	-39.8	0.00066007	2.941	0.0037102
879.51	5.276e-05	2.7287	-41.33	0.0004101	-3.0635	0.0037102
912.09	1.7223e-05	2.7018	-42.861	0.00050533	-2.8342	0.0037102
944.66	4.3731e-06	2.2017	-44.392	0.00045222	-2.7748	0.0037102
977.24	4.1806e-06	2.1905	-45.923	0.00029972	-2.602	0.0037102
1009.8	2.7475e-06	-3.0071	-47.453	0.00027065	-2.4076	0.0037102
1042.4	5.3168e-07	-2.2691	-48.984	0.00024171	-2.2407	0.0037102
1075	1.1233e-07	2.3962	-50.515	0.00020737	-2.099	0.0037102
1107.5	4.9753e-07	2.7372	-52.046	0.00014874	-1.9981	0.0037102
1140.1	1.2465e-06	2.6087	-53.576	0.00011256	-1.7032	0.0037102
1172.7	4.1551e-06	3.0667	-55.107	5.9281e-05	-1.4777	0.0037102
1205.3	3.2218e-06	-2.9919	-56.638	3.6472e-05	-1.3834	0.0037102
1237.8	7.0849e-06	2.5369	-58.169	3.5033e-05	-1.2274	0.0037102
1270.4	2.5153e-05	2.7295	-59.699	2.2346e-05	-0.97817	0.0037102
1303	3.9303e-05	2.9418	-61.23	2.6668e-05	-0.72912	0.0037102
1335.6	4.7662e-05	3.0361	-62.761	2.4064e-05	-0.77001	0.0037102
1368.1	3.0045e-05	3.0992	-64.292	1.8488e-05	-0.75738	0.0037102
1400.7	1.2248e-05	-2.9655	-65.822	1.8335e-05	-0.51705	0.0037102
1433.3	6.1712e-06	-2.0613	-67.353	1.5734e-05	-0.36557	0.0037102
1465.9	1.5554e-05	-1.4374	-68.884	7.4676e-06	-0.72782	0.0037102
1498.4	2.5746e-05	-1.0835	-70.415	1.8049e-06	-0.47809	0.0037102
1531	2.0049e-05	-0.67943	-71.945	1.1263e-06	0.041048	0.0037102
1563.6	9.2836e-06	-0.0040641	-73.476	1.4481e-06	-0.59569	0.0037102
1596.2	5.1739e-06	0.81673	-75.007	7.0086e-07	-0.85132	0.0037102
1628.7	1.5867e-06	1.2006	-76.538	7.1327e-08	3.0855	0.0037102
1661.3	9.6209e-08	0.76094	-78.068	2.7927e-08	-1.4665	0.0037102
1693.9	9.6577e-08	0.077277	-79.599	9.2812e-08	-0.842	0.0037102
1726.4	6.2975e-08	0.48195	-81.13	3.2099e-08	2.1224	0.0037102
1759	6.2726e-08	0.082535	-82.661	2.9431e-07	1.7179	0.0037102
1791.6	1.254e-07	0.52049	-84.191	5.4263e-08	2.4019	0.0037102
1824.2	4.5464e-08	-0.92958	-85.722	4.9599e-09	2.9981	0.0037102
1856.7	4.4031e-07	-1.3614	-87.253	1.6083e-07	1.7115	0.0037102
1889.3	5.0456e-07	-1.4737	-88.784	6.9174e-08	1.8677	0.0037102
1921.9	2.0884e-07	-2.4829	-90.314	1.1515e-07	2.5759	0.0037102
1954.5	2.9238e-07	3.1224	-91.845	2.4476e-07	2.5147	0.0037102
1987	2.5128e-07	2.864	-93.376	4.7112e-08	2.3009	0.0037102
2019.6	1.2221e-08	-1.591	-94.907	1.0358e-07	2.7347	0.0037102
2052.2	6.3339e-07	-0.47443	-96.437	1.3888e-07	2.3908	0.0037102
