32.575	0.89606	0.032501	-1.5308	0.75569	-0.32196	0.0055884
65.149	0.71731	-0.10358	-3.0615	0.47377	-0.25299	0.0055884
97.724	0.48815	-0.39021	-4.5923	0.49109	-0.26856	0.0055884
130.3	0.26307	-0.81939	-6.123	0.55541	-0.21867	0.0055884
162.87	0.12556	-1.329	-7.6538	0.45807	-0.035624	0.0055884
195.45	0.07447	-1.7832	-9.1845	0.47192	-0.0010039	0.0055884
228.02	0.063107	-2.1224	-10.715	0.61501	-0.060814	0.0055884
260.6	0.056406	-2.4112	-12.246	0.65536	0.13806	0.0055884
293.17	0.03836	-2.6934	-13.777	0.55536	0.45331	0.0055884
325.75	0.018264	-2.9328	-15.308	0.30257	0.67224	0.0055884
358.32	0.0053474	-3.1057	-16.838	0.13928	0.90936	0.0055884
390.89	0.00065063	3.0981	-18.369	0.096282	1.0559	0.0055884
423.47	9.905e-05	-1.1304	-19.9	0.03935	1.002	0.0055884
456.04	0.00071866	-1.0122	-21.431	0.013219	0.94024	0.0055884
488.62	0.0011071	-1.2002	-22.961	0.021294	0.94567	0.0055884
521.19	0.0010682	-1.4091	-24.492	0.021052	1.044	0.0055884
553.77	0.00067255	-1.5863	-26.023	0.017015	1.4258	0.0055884
586.34	0.00023909	-1.6638	-27.554	0.018448	1.5885	0.0055884
618.92	7.0272e-05	-1.9803	-29.084	0.011506	1.7582	0.0055884
651.49	9.1984e-05	-3.0581	-30.615	0.0071476	2.1144	0.0055884
684.06	0.00035004	2.7603	-32.146	0.0049348	2.15	0.0055884
716.64	0.0006915	2.5971	-33.677	0.0034763	2.2325	0.0055884
749.21	0.00082449	2.517	-35.207	0.0032643	2.4973	0.0055884
781.79	0.00062065	2.5072	-36.738	0.0022464	2.6604	0.0055884
814.36	0.00027383	2.5549	-38.269	0.0016299	2.8576	0.0055884
846.94	8.9981e-05	2.6024	-39.8	0.0014284	3.0934	0.0055884
879.51	2.182e-05	2.6482	-41.33	0.0010168	-2.8881	0.0055884
912.09	1.6033e-06	2.7183	-42.861	0.00048403	-2.6889	0.0055884
944.66	4.8534e-07	0.64306	-44.392	0.0002976	-2.5139	0.0055884
977.24	3.0204e-06	-0.06962	-45.923	0.00026235	-2.4798	0.0055884
1009.8	1.0065e-05	-0.088451	-47.453	0.00022938	-2.3184	0.0055884
1042.4	5.8142e-06	-0.046795	-48.984	0.00019656	-2.1154	0.0055884
1075	5.1205e-06	-0.68169	-50.515	0.0001396	-1.9585	0.0055884
1107.5	7.7279e-06	-0.59706	-52.046	0.00012069	-1.6692	0.0055884
1140.1	1.9103e-05	-0.66754	-53.576	0.00010037	-1.5439	0.0055884
1172.7	8.4225e-05	-0.67581	-55.107	5.6323e-05	-1.2969	0.0055884
1205.3	0.00020914	-0.56799	-56.638	5.1538e-05	-1.3501	0.0055884
1237.8	0.00043356	-0.46587	-58.169	4.4114e-05	-1.0509	0.0055884
1270.4	0.00064084	-0.21609	-59.699	2.6863e-05	-0.65552	0.0055884
1303	0.00075243	0.12277	-61.23	1.6423e-05	-0.4356	0.0055884
1335.6	0.00080152	0.50714	-62.761	1.4379e-05	-0.26913	0.0055884
1368.1	0.00072662	0.92329	-64.292	1.2592e-05	-0.097387	0.0055884
1400.7	0.00052666	1.3536	-65.822	8.868e-06	0.086461	0.0055884
1433.3	0.00033798	1.8009	-67.353	5.3969e-06	0.46461	0.0055884
1465.9	0.00015893	2.2022	-68.884	6.7284e-06	0.18926	0.0055884
1498.4	5.8073e-05	2.5941	-70.415	4.776e-06	0.11925	0.0055884
1531	1.1969e-05	3.0553	-71.945	6.167e-07	1.2894	0.0055884
1563.6	6.2865e-08	-2.3176	-73.476	9.1498e-07	1.3229	0.0055884
1596.2	4.622e-06	1.0532	-75.007	1.4587e-06	1.2095	0.0055884
1628.7	8.8465e-06	1.4056	-76.538	3.1574e-07	1.3623	0.0055884
1661.3	7.2314e-06	1.8306	-78.068	9.3112e-07	2.7315	0.0055884
1693.9	3.2991e-06	2.2352	-79.599	1.6907e-06	2.3211	0.0055884
1726.4	1.1541e-06	2.2369	-81.13	2.5262e-07	1.9699	0.0055884
1759	9.9296e-07	2.2307	-82.661	3.2669e-07	2.4374	0.0055884
1791.6	5.8982e-07	3.0565	-84.191	1.4599e-06	2.108	0.0055884
1824.2	5.7488e-07	-1.9971	-85.722	7.873e-07	1.8035	0.0055884
1856.7	6.2657e-07	-1.5536	-87.253	1.2944e-07	2.2177	0.0055884
1889.3	3.1602e-07	-1.4686	-88.784	5.9946e-08	2.1796	0.0055884
1921.9	4.0226e-09	-0.93464	-90.314	2.7669e-08	0.96664	0.0055884
1954.5	1.4714e-07	1.4402	-91.845	2.4269e-09	-0.76008	0.0055884
1987	1.4819e-07	1.9635	-93.376	2.5285e-08	-2.0256	0.0055884
2019.6	3.0574e-08	2.3578	-94.907	1.8909e-08	-1.5592	0.0055884
2052.2	1.6399e-07	-0.49474	-96.437	5.9587e-08	-1.4726	0.0055884
