-553.77	0.0043184	-0.21747	26.023	0.012995	1.2905	0.002917
-521.19	0.0020768	0.081324	24.492	0.013784	1.2	0.002917
-488.62	0.0011609	0.568	22.961	0.016757	1.2035	0.002917
-456.04	0.00095563	1.1733	21.431	0.02573	1.2944	0.002917
-423.47	0.0010402	1.6228	19.9	0.043333	1.3408	0.002917
-390.89	0.00085779	1.7873	18.369	0.076424	1.2147	0.002917
-358.32	0.00047402	1.6681	16.838	0.14159	1.0065	0.002917
-325.75	9.383e-05	1.4095	15.308	0.23296	0.76478	0.002917
-293.17	0.00038977	-1.5817	13.777	0.29251	0.48163	0.002917
-260.6	0.0064353	-1.5947	12.246	0.30677	0.08772	0.002917
-228.02	0.03403	-1.5186	10.715	0.44577	-0.27508	0.002917
-195.45	0.1078	-1.3515	9.1845	0.64527	-0.35953	0.002917
-162.87	0.24944	-1.1006	7.6538	0.6343	-0.38676	0.002917
-130.3	0.45435	-0.82418	6.123	0.59291	-0.49938	0.002917
-97.724	0.68743	-0.53938	4.5923	0.69753	-0.58247	0.002917
-65.149	0.89456	-0.27307	3.0615	0.84141	-0.6235	0.002917
-32.575	1	-0.070771	1.5308	0.93022	-0.66147	0.002917
0	0.96881	0.015715	0	1	-0.63536	0.002917
32.575	0.85973	-0.013644	-1.5308	0.92992	-0.48512	0.002917
65.149	0.70918	-0.16206	-3.0615	0.62643	-0.27984	0.002917
97.724	0.48818	-0.44327	-4.5923	0.37294	-0.17296	0.002917
130.3	0.2496	-0.8237	-6.123	0.3643	-0.24074	0.002917
162.87	0.096245	-1.3203	-7.6538	0.61637	-0.18342	0.002917
195.45	0.056701	-1.9246	-9.1845	0.92394	0.04219	0.002917
228.02	0.070717	-2.3508	-10.715	0.81459	0.24464	0.002917
260.6	0.095414	-2.594	-12.246	0.51016	0.24142	0.002917
293.17	0.090781	-2.7175	-13.777	0.44338	0.16575	0.002917
325.75	0.056245	-2.7376	-15.308	0.32106	0.29638	0.002917
358.32	0.021176	-2.6633	-16.838	0.12686	0.40242	0.002917
390.89	0.002206	-2.4244	-18.369	0.062065	0.37702	0.002917
423.47	0.0019818	0.12178	-19.9	0.045733	0.75494	0.002917
456.04	0.009458	0.20289	-21.431	0.040677	1.3123	0.002917
488.62	0.012565	0.10139	-22.961	0.043261	1.4837	0.002917
521.19	0.0097436	-0.094102	-24.492	0.049418	1.5844	0.002917
553.77	0.0057082	-0.45959	-26.023	0.041003	1.7588	0.002917
586.34	0.0036944	-0.9734	-27.554	0.023691	1.7855	0.002917
618.92	0.0025316	-1.3745	-29.084	0.014723	1.7672	0.002917
651.49	0.0012968	-1.6616	-30.615	0.0085798	1.9505	0.002917
684.06	0.00049428	-1.9521	-32.146	0.0043712	2.1967	0.002917
716.64	0.00013554	-2.3364	-33.677	0.0031807	2.3881	0.002917
749.21	5.731e-05	-2.8564	-35.207	0.0021034	2.5466	0.002917
781.79	3.6204e-05	2.8438	-36.738	0.0011675	2.6833	0.002917
814.36	4.8788e-05	2.1026	-38.269	0.00073237	2.7109	0.002917
846.94	7.8391e-05	1.7811	-39.8	0.00035768	2.8292	0.002917
879.51	6.7974e-05	1.7474	-41.33	0.0002547	2.9373	0.002917
912.09	2.414e-05	1.7445	-42.861	0.00018491	2.7689	0.002917
944.66	1.2472e-07	2.8313	-44.392	0.0001415	2.5515	0.002917
977.24	1.7669e-05	-1.5907	-45.923	5.9939e-05	2.872	0.002917
1009.8	3.616e-05	-1.7148	-47.453	2.2527e-05	2.9317	0.002917
1042.4	4.0575e-05	-2.0291	-48.984	1.1682e-05	2.9125	0.002917
1075	2.806e-05	-2.308	-50.515	1.1505e-05	-2.8228	0.002917
1107.5	1.3332e-05	-2.6383	-52.046	7.4218e-06	-2.3082	0.002917
1140.1	1.5064e-05	-3.1247	-53.576	9.438e-06	-2.4259	0.002917
1172.7	2.5606e-05	3.075	-55.107	9.3014e-06	2.9927	0.002917
1205.3	1.8315e-05	3.0518	-56.638	1.0155e-05	3.0597	0.002917
1237.8	4.5094e-06	2.491	-58.169	1.2456e-05	3.0071	0.002917
1270.4	8.2187e-06	1.3536	-59.699	1.6067e-05	2.8764	0.002917
1303	1.7736e-05	1.13	-61.23	9.5939e-06	-3.1059	0.002917
1335.6	2.156e-05	1.0663	-62.761	8.7062e-06	-2.9699	0.002917
1368.1	2.3072e-05	1.1511	-64.292	1.9005e-05	-2.7462	0.002917
1400.7	2.0902e-05	1.2315	-65.822	1.7825e-05	-2.653	0.002917
1433.3	1.7493e-05	1.3429	-67.353	1.1349e-05	-2.7117	0.002917
1465.9	1.1625e-05	1.7031	-68.884	8.7212e-06	-3.0008	0.002917
1498.4	7.2888e-06	2.2827	-70.415	6.4409e-06	-2.9964	0.002917
1531	2.378e-06	3.0791	-71.945	4.9783e-06	-2.8188	0.002917
1563.6	1.5209e-06	-2.2595	-73.476	1.4626e-06	3.0268	0.002917
1596.2	5.8998e-07	-2.2035	-75.007	3.1974e-06	2.7597	0.002917
1628.7	2.9541e-07	-2.8008	-76.538	1.4846e-06	-3.039	0.002917
1661.3	4.7009e-07	2.7501	-78.068	2.554e-07	1.3157	0.002917
1693.9	3.9875e-08	1.6268	-79.599	1.0117e-06	1.7471	0.002917
1726.4	3.903e-11	-2.3997	-81.13	1.7972e-07	1.867	0.002917
1759	2.2329e-07	-2.1961	-82.661	8.4257e-08	-0.37941	0.002917
1791.6	3.4135e-07	-1.5168	-84.191	1.8495e-07	0.336	0.002917
1824.2	2.8522e-08	-1.8847	-85.722	5.3495e-08	1.6937	0.002917
1856.7	2.381e-07	2.8979	-87.253	4.5476e-08	-2.7704	0.002917
1889.3	1.7388e-07	-2.6182	-88.784	7.2309e-08	-0.11874	0.002917
1921.9	1.5967e-07	-1.5395	-90.314	2.0372e-07	-0.25464	0.002917
1954.5	5.4773e-08	-0.74815	-91.845	6.0516e-08	-0.27217	0.002917
1987	6.3322e-08	0.79369	-93.376	4.4751e-10	-2.9868	0.002917
2019.6	6.8144e-08	0.58242	-94.907	3.7503e-08	-1.3193	0.002917
2052.2	4.9579e-08	-0.75042	-96.437	2.5628e-08	-0.56698	0.002917
