879.51	0.0039154	-2.0171	-41.33	0.00023856	-2.8978	0.0029229
912.09	0.0042355	-1.6478	-42.861	0.0003933	-2.5968	0.0029229
944.66	0.0045077	-1.3769	-44.392	0.00046707	-2.6374	0.0029229
977.24	0.0045962	-1.2222	-45.923	0.00024043	-2.3884	0.0029229
1009.8	0.0047878	-1.1331	-47.453	0.00019631	-2.0041	0.0029229
1042.4	0.0046689	-1.0897	-48.984	0.00013736	-1.8606	0.0029229
1075	0.0038774	-1.0954	-50.515	0.00011386	-1.6342	0.0029229
1107.5	0.0025216	-1.1446	-52.046	7.0726e-05	-1.3291	0.0029229
1140.1	0.001295	-1.286	-53.576	4.4985e-05	-1.1118	0.0029229
1172.7	0.00050111	-1.5601	-55.107	4.0412e-05	-1.2376	0.0029229
1205.3	0.00016337	-2.149	-56.638	3.7641e-05	-1.1795	0.0029229
1237.8	0.00014068	-3.0435	-58.169	2.3439e-05	-1.0814	0.0029229
1270.4	0.00021636	2.873	-59.699	1.9495e-05	-0.948	0.0029229
1303	0.0001864	2.9014	-61.23	2.3279e-05	-0.8478	0.0029229
1335.6	9.3452e-05	-3.1149	-62.761	1.9541e-05	-0.75115	0.0029229
1368.1	3.171e-05	-2.5013	-64.292	6.14e-06	-0.29949	0.0029229
1400.7	1.718e-05	-1.6149	-65.822	1.8477e-06	-0.0352	0.0029229
1433.3	1.9237e-05	-0.89645	-67.353	2.9996e-06	0.34227	0.0029229
1465.9	2.6506e-05	-0.23742	-68.884	3.8839e-06	0.69521	0.0029229
1498.4	2.6764e-05	0.15579	-70.415	6.6972e-07	1.2045	0.0029229
1531	1.2975e-05	0.71276	-71.945	2.0288e-07	1.4185	0.0029229
1563.6	7.8948e-06	1.7294	-73.476	2.8343e-07	0.66294	0.0029229
1596.2	9.3527e-06	2.3934	-75.007	2.1923e-07	2.4649	0.0029229
1628.7	5.0047e-06	2.7773	-76.538	7.8637e-07	-2.7778	0.0029229
1661.3	2.2574e-06	2.7119	-78.068	1.6613e-07	2.8749	0.0029229
1693.9	1.7657e-06	2.4123	-79.599	1.5653e-06	1.8422	0.0029229
1726.4	4.6261e-07	3.1372	-81.13	1.3633e-06	2.2147	0.0029229
1759	3.4885e-07	-2.2881	-82.661	1.3295e-07	2.8644	0.0029229
1791.6	3.1455e-07	-2.9451	-84.191	7.0907e-08	1.7735	0.0029229
1824.2	7.9685e-07	2.8257	-85.722	1.2159e-06	2.0478	0.0029229
1856.7	5.9942e-07	3.1361	-87.253	7.9805e-07	2.1674	0.0029229
1889.3	5.5828e-07	-1.7724	-88.784	1.0351e-07	2.3534	0.0029229
1921.9	1.168e-06	-1.0299	-90.314	1.0859e-07	1.6671	0.0029229
1954.5	3.1771e-07	-1.0036	-91.845	1.87e-07	0.88884	0.0029229
1987	1.8448e-07	-3.0999	-93.376	9.5683e-08	0.83223	0.0029229
2019.6	6.8929e-07	3.0286	-94.907	2.6799e-08	2.1906	0.0029229
2052.2	4.445e-07	3.0553	-96.437	6.9983e-08	1.6105	0.0029229
