-293.17	0.0010288	-1.3587	13.777	0.17902	0.65848	0.0022639
-260.6	0.0079329	-1.3946	12.246	0.32042	0.23925	0.0022639
-228.02	0.035399	-1.3894	10.715	0.44386	-0.12786	0.0022639
-195.45	0.10879	-1.2801	9.1845	0.48693	-0.32518	0.0022639
-162.87	0.25191	-1.0777	7.6538	0.55429	-0.4603	0.0022639
-130.3	0.45091	-0.81731	6.123	0.62065	-0.61461	0.0022639
-97.724	0.66023	-0.53372	4.5923	0.55968	-0.64967	0.0022639
-65.149	0.85355	-0.27137	3.0615	0.56903	-0.48476	0.0022639
-32.575	1	-0.05953	1.5308	0.83336	-0.39211	0.0022639
0	0.99908	0.047739	0	1	-0.51373	0.0022639
32.575	0.85013	0.015514	-1.5308	0.73559	-0.65066	0.0022639
65.149	0.70482	-0.12387	-3.0615	0.45215	-0.53287	0.0022639
97.724	0.49503	-0.3787	-4.5923	0.44998	-0.27958	0.0022639
130.3	0.2618	-0.7941	-6.123	0.49391	-0.12372	0.0022639
162.87	0.10786	-1.3427	-7.6538	0.53018	0.020576	0.0022639
195.45	0.057798	-1.9952	-9.1845	0.55253	0.15168	0.0022639
228.02	0.062293	-2.3911	-10.715	0.57036	0.28738	0.0022639
260.6	0.079097	-2.5566	-12.246	0.60501	0.28578	0.0022639
293.17	0.076266	-2.6055	-13.777	0.45494	0.14116	0.0022639
325.75	0.048173	-2.5605	-15.308	0.20557	0.099375	0.0022639
358.32	0.019434	-2.374	-16.838	0.10613	0.3686	0.0022639
390.89	0.0039825	-1.7992	-18.369	0.080019	0.52032	0.0022639
423.47	0.0035951	-0.25858	-19.9	0.037941	0.79425	0.0022639
456.04	0.010951	0.2039	-21.431	0.035857	1.3333	0.0022639
488.62	0.017235	0.30562	-22.961	0.03252	1.4576	0.0022639
521.19	0.020079	0.30542	-24.492	0.024902	1.6444	0.0022639
553.77	0.018578	0.27233	-26.023	0.029273	1.659	0.0022639
586.34	0.014381	0.18908	-27.554	0.021654	1.538	0.0022639
618.92	0.010831	0.021681	-29.084	0.011906	1.6326	0.0022639
651.49	0.0079927	-0.21646	-30.615	0.008596	1.9121	0.0022639
684.06	0.0056002	-0.5213	-32.146	0.0053364	2.1212	0.0022639
716.64	0.0039389	-0.86385	-33.677	0.0027307	2.2612	0.0022639
749.21	0.0032643	-1.1826	-35.207	0.001038	2.3875	0.0022639
781.79	0.0036159	-1.3789	-36.738	0.00058298	2.663	0.0022639
814.36	0.0041157	-1.3595	-38.269	0.00054814	2.7746	0.0022639
846.94	0.0041739	-1.1622	-39.8	0.00045559	2.8014	0.0022639
879.51	0.0041496	-0.84504	-41.33	0.00030433	2.6079	0.0022639
912.09	0.0041234	-0.50929	-42.861	0.00010956	2.5389	0.0022639
944.66	0.0042449	-0.25899	-44.392	3.0078e-05	2.6429	0.0022639
977.24	0.0045476	-0.11702	-45.923	9.8099e-06	2.1577	0.0022639
1009.8	0.0047075	-0.036014	-47.453	3.6928e-06	2.1518	0.0022639
1042.4	0.0043284	0.012066	-48.984	1.4669e-05	1.4525	0.0022639
1075	0.00351	0.011321	-50.515	1.6689e-05	1.3647	0.0022639
1107.5	0.0024309	-0.033011	-52.046	2.6035e-05	1.941	0.0022639
1140.1	0.0012101	-0.23675	-53.576	4.3852e-05	1.9012	0.0022639
1172.7	0.00058273	-0.87851	-55.107	4.4047e-05	1.65	0.0022639
1205.3	0.00088744	-1.5983	-56.638	6.536e-05	1.3801	0.0022639
1237.8	0.0015559	-1.8297	-58.169	5.3754e-05	1.3217	0.0022639
1270.4	0.0017788	-1.8124	-59.699	4.3427e-05	1.4906	0.0022639
1303	0.0013866	-1.6412	-61.23	3.7894e-05	1.4579	0.0022639
1335.6	0.00080251	-1.3215	-62.761	2.0352e-05	1.477	0.0022639
1368.1	0.00037702	-0.75387	-64.292	2.2211e-05	1.5652	0.0022639
1400.7	0.00028622	0.041865	-65.822	2.7815e-05	1.7471	0.0022639
1433.3	0.00031048	0.599	-67.353	3.2775e-05	1.7483	0.0022639
1465.9	0.00027653	0.93125	-68.884	3.0411e-05	1.5302	0.0022639
1498.4	0.00016198	1.1812	-70.415	2.0612e-05	1.3907	0.0022639
1531	6.1578e-05	1.2155	-71.945	1.5929e-05	1.3816	0.0022639
1563.6	1.3675e-05	0.98309	-73.476	1.8157e-05	1.3041	0.0022639
1596.2	8.9051e-06	0.044303	-75.007	1.4802e-05	1.2484	0.0022639
1628.7	2.4783e-05	-0.066852	-76.538	1.0599e-05	1.2088	0.0022639
1661.3	2.1525e-05	0.26738	-78.068	8.2656e-06	0.93407	0.0022639
1693.9	1.2308e-05	0.80511	-79.599	5.945e-06	0.77272	0.0022639
1726.4	4.5166e-06	1.0494	-81.13	3.9434e-06	0.80976	0.0022639
1759	1.8197e-06	0.87164	-82.661	2.1883e-06	0.57638	0.0022639
1791.6	1.0076e-06	0.97239	-84.191	9.0823e-07	0.52187	0.0022639
1824.2	3.132e-07	1.5827	-85.722	4.5587e-07	0.30005	0.0022639
1856.7	3.0368e-08	-2.4084	-87.253	7.6591e-07	-0.55091	0.0022639
1889.3	5.5068e-08	-1.8271	-88.784	4.6706e-07	-0.71166	0.0022639
1921.9	2.6629e-08	-0.32462	-90.314	3.0112e-07	-0.27249	0.0022639
1954.5	3.7042e-07	0.37479	-91.845	3.9309e-07	-0.33172	0.0022639
1987	4.6241e-07	0.25996	-93.376	2.925e-07	-0.53618	0.0022639
2019.6	9.711e-08	0.45762	-94.907	1.7317e-07	-0.74988	0.0022639
2052.2	1.2044e-09	-0.50244	-96.437	2.0263e-07	-1.1212	0.0022639
