-912.09	7.4951e-05	0.8475	42.861	0.00075846	3.1247	0.0056257
-879.51	0.00016061	0.28419	41.33	0.00096368	2.9262	0.0056257
-846.94	0.00020571	-0.035672	39.8	0.0011699	2.6824	0.0056257
-814.36	0.00021835	-0.32173	38.269	0.0015593	2.4676	0.0056257
-781.79	0.00021115	-0.53278	36.738	0.0020774	2.3886	0.0056257
-749.21	0.0001874	-0.83088	35.207	0.0024677	2.2063	0.0056257
-716.64	0.00026414	-1.3477	33.677	0.00356	2.0113	0.0056257
-684.06	0.0007918	-1.5918	32.146	0.0048803	1.9252	0.0056257
-651.49	0.0021959	-1.5233	30.615	0.0054472	1.7298	0.0056257
-618.92	0.0042782	-1.2735	29.084	0.0059442	1.5191	0.0056257
-586.34	0.0062666	-0.8813	27.554	0.0094765	1.4377	0.0056257
-553.77	0.0074933	-0.38945	26.023	0.013805	1.4134	0.0056257
-521.19	0.0084506	0.20183	24.492	0.015186	1.3042	0.0056257
-488.62	0.010772	0.77554	22.961	0.020265	1.1377	0.0056257
-456.04	0.013377	1.2429	21.431	0.035466	1.0968	0.0056257
-423.47	0.014398	1.6399	19.9	0.061462	1.129	0.0056257
-390.89	0.0129	2.0011	18.369	0.083234	1.0603	0.0056257
-358.32	0.0083947	2.403	16.838	0.11612	0.80862	0.0056257
-325.75	0.0047019	-3.0928	15.308	0.2071	0.63652	0.0056257
-293.17	0.0091623	-2.089	13.777	0.26223	0.49741	0.0056257
-260.6	0.029078	-1.6054	12.246	0.28716	0.062256	0.0056257
-228.02	0.071534	-1.3574	10.715	0.46446	-0.31846	0.0056257
-195.45	0.14329	-1.1605	9.1845	0.54605	-0.45483	0.0056257
-162.87	0.25481	-0.96474	7.6538	0.46195	-0.59562	0.0056257
-130.3	0.41045	-0.75151	6.123	0.4839	-0.64368	0.0056257
-97.724	0.59446	-0.5241	4.5923	0.65658	-0.50219	0.0056257
-65.149	0.80004	-0.2896	3.0615	0.83678	-0.47037	0.0056257
-32.575	0.99324	-0.088734	1.5308	1	-0.61838	0.0056257
0	1	0.035366	0	0.97287	-0.68038	0.0056257
32.575	0.79753	0.032897	-1.5308	0.6384	-0.50668	0.0056257
65.149	0.56703	-0.16081	-3.0615	0.48098	-0.29772	0.0056257
97.724	0.36972	-0.52288	-4.5923	0.52747	-0.28064	0.0056257
130.3	0.20483	-0.99702	-6.123	0.58753	-0.21892	0.0056257
162.87	0.10537	-1.4965	-7.6538	0.5616	-0.1158	0.0056257
195.45	0.068797	-1.9139	-9.1845	0.53461	0.013741	0.0056257
228.02	0.06285	-2.2194	-10.715	0.68607	0.203	0.0056257
260.6	0.054909	-2.4904	-12.246	0.70573	0.31602	0.0056257
293.17	0.035682	-2.7274	-13.777	0.41511	0.47014	0.0056257
325.75	0.01555	-2.9178	-15.308	0.26731	0.78475	0.0056257
358.32	0.0036996	3.1055	-16.838	0.20637	0.93093	0.0056257
390.89	0.00061245	1.6804	-18.369	0.076102	0.94967	0.0056257
423.47	0.0030246	0.65512	-19.9	0.019021	0.87567	0.0056257
456.04	0.0051069	0.32486	-21.431	0.01529	0.5606	0.0056257
488.62	0.0048676	-0.035138	-22.961	0.010796	0.64815	0.0056257
521.19	0.0047085	-0.53316	-24.492	0.01625	1.1053	0.0056257
553.77	0.0064639	-0.94668	-26.023	0.031128	1.098	0.0056257
586.34	0.0089704	-1.1432	-27.554	0.022553	1.1311	0.0056257
618.92	0.00961	-1.2171	-29.084	0.010594	1.3167	0.0056257
651.49	0.007287	-1.2958	-30.615	0.0040822	1.3362	0.0056257
684.06	0.0042838	-1.5275	-32.146	0.0017931	1.3117	0.0056257
716.64	0.0030971	-1.9591	-33.677	0.0015544	1.3247	0.0056257
749.21	0.0038986	-2.3203	-35.207	0.0016918	1.1426	0.0056257
781.79	0.0055272	-2.4272	-36.738	0.0016542	1.1235	0.0056257
814.36	0.0066002	-2.3881	-38.269	0.0012288	1.258	0.0056257
846.94	0.0064172	-2.2689	-39.8	0.00077379	1.321	0.0056257
879.51	0.0050698	-2.1327	-41.33	0.00036369	1.2706	0.0056257
912.09	0.0033918	-2.026	-42.861	0.00028467	1.0751	0.0056257
944.66	0.0020886	-1.9263	-44.392	0.00021267	0.7823	0.0056257
977.24	0.0011408	-1.753	-45.923	0.00017257	0.84464	0.0056257
1009.8	0.00058349	-1.4155	-47.453	0.00015615	0.9456	0.0056257
1042.4	0.00040602	-1.0524	-48.984	0.00017782	0.69824	0.0056257
1075	0.00031332	-0.81315	-50.515	0.00011476	0.63141	0.0056257
1107.5	0.00017625	-0.56893	-52.046	4.4204e-05	0.74796	0.0056257
1140.1	6.6695e-05	-0.037979	-53.576	4.55e-05	0.7878	0.0056257
1172.7	4.6499e-05	1.2768	-55.107	3.675e-05	0.92641	0.0056257
1205.3	0.00016612	2.2714	-56.638	3.9067e-05	0.74122	0.0056257
1237.8	0.00036604	2.6711	-58.169	3.5422e-05	0.71201	0.0056257
1270.4	0.00048518	2.9858	-59.699	2.2242e-05	0.89242	0.0056257
1303	0.00053473	-2.883	-61.23	1.9907e-05	0.85502	0.0056257
1335.6	0.00055551	-2.449	-62.761	9.4631e-06	0.85949	0.0056257
1368.1	0.00047008	-2.0181	-64.292	1.3204e-05	0.70637	0.0056257
1400.7	0.00033698	-1.517	-65.822	1.4106e-05	0.69502	0.0056257
1433.3	0.0002232	-0.94467	-67.353	4.1914e-06	0.94518	0.0056257
1465.9	0.00014151	-0.38938	-68.884	7.0568e-06	0.6768	0.0056257
1498.4	8.4282e-05	-0.064512	-70.415	1.1063e-05	0.61004	0.0056257
1531	3.2342e-05	-0.028131	-71.945	3.8116e-06	0.85312	0.0056257
1563.6	7.0884e-06	-0.15015	-73.476	8.5109e-07	0.82699	0.0056257
1596.2	1.8468e-06	-0.89383	-75.007	2.3967e-06	0.62862	0.0056257
1628.7	5.434e-06	-1.0849	-76.538	3.9346e-06	0.90322	0.0056257
1661.3	7.0451e-06	-0.6924	-78.068	3.7922e-07	1.3731	0.0056257
1693.9	5.9373e-06	-0.47721	-79.599	4.1077e-07	-0.46297	0.0056257
1726.4	3.6223e-06	-0.34041	-81.13	1.3286e-06	0.0053863	0.0056257
1759	8.359e-07	-0.082909	-82.661	5.0239e-08	-0.37714	0.0056257
1791.6	2.1637e-07	2.5987	-84.191	3.8948e-07	-1.7427	0.0056257
1824.2	1.1813e-06	3.0126	-85.722	4.1578e-07	-0.97938	0.0056257
1856.7	8.0926e-07	3.0426	-87.253	2.6398e-07	-0.54926	0.0056257
1889.3	2.0893e-07	2.4782	-88.784	1.5049e-07	-0.66945	0.0056257
1921.9	3.9366e-07	2.0859	-90.314	1.1405e-07	-1.9224	0.0056257
1954.5	8.1844e-07	2.3577	-91.845	8.1854e-08	-1.7374	0.0056257
1987	8.0505e-07	2.6248	-93.376	6.3434e-08	-0.59003	0.0056257
2019.6	5.2183e-07	2.8147	-94.907	1.1653e-08	0.96901	0.0056257
2052.2	4.3293e-07	2.7818	-96.437	2.9233e-08	2.2236	0.0056257
