-814.36	0.00045028	0.29928	38.269	0.0016402	2.8967	0.0053386
-781.79	0.00047596	0.48792	36.738	0.0023614	2.6844	0.0053386
-749.21	0.00034345	0.70583	35.207	0.0031369	2.4679	0.0053386
-716.64	0.00017002	0.75627	33.677	0.0034819	2.2847	0.0053386
-684.06	7.4731e-05	-0.67886	32.146	0.0034972	2.1056	0.0053386
-651.49	0.0010087	-1.3209	30.615	0.0044263	1.878	0.0053386
-618.92	0.0036681	-1.1988	29.084	0.0058264	1.7493	0.0053386
-586.34	0.0073133	-0.9059	27.554	0.0081784	1.6746	0.0053386
-553.77	0.010033	-0.51001	26.023	0.012355	1.5976	0.0053386
-521.19	0.010891	0.0010456	24.492	0.018046	1.4127	0.0053386
-488.62	0.011597	0.57165	22.961	0.024301	1.2513	0.0053386
-456.04	0.01241	1.0881	21.431	0.030952	1.1881	0.0053386
-423.47	0.012621	1.5502	19.9	0.045483	1.1293	0.0053386
-390.89	0.011534	1.9728	18.369	0.066523	1.0627	0.0053386
-358.32	0.0077456	2.3516	16.838	0.093449	1.0262	0.0053386
-325.75	0.003083	2.9053	15.308	0.15333	0.86948	0.0053386
-293.17	0.0034812	-2.2059	13.777	0.23978	0.49466	0.0053386
-260.6	0.014619	-1.6703	12.246	0.31332	0.081744	0.0053386
-228.02	0.045034	-1.4556	10.715	0.38509	-0.1919	0.0053386
-195.45	0.1149	-1.2937	9.1845	0.50765	-0.36319	0.0053386
-162.87	0.254	-1.1082	7.6538	0.55412	-0.55321	0.0053386
-130.3	0.46834	-0.85274	6.123	0.44626	-0.67896	0.0053386
-97.724	0.70148	-0.55436	4.5923	0.43854	-0.55378	0.0053386
-65.149	0.88372	-0.27868	3.0615	0.7328	-0.46663	0.0053386
-32.575	0.99003	-0.087244	1.5308	1	-0.56798	0.0053386
0	1	-0.001131	0	0.82696	-0.65347	0.0053386
32.575	0.88278	-0.01161	-1.5308	0.52325	-0.53328	0.0053386
65.149	0.70545	-0.14866	-3.0615	0.47197	-0.35698	0.0053386
97.724	0.4869	-0.44052	-4.5923	0.46692	-0.33326	0.0053386
130.3	0.25754	-0.87192	-6.123	0.43301	-0.26202	0.0053386
162.87	0.12052	-1.4152	-7.6538	0.48266	-0.13833	0.0053386
195.45	0.073905	-1.9077	-9.1845	0.56264	-0.018051	0.0053386
228.02	0.064717	-2.2362	-10.715	0.63635	0.094844	0.0053386
260.6	0.062239	-2.4847	-12.246	0.58167	0.13895	0.0053386
293.17	0.048258	-2.7194	-13.777	0.344	0.29075	0.0053386
325.75	0.027535	-2.9328	-15.308	0.23649	0.67024	0.0053386
358.32	0.010376	-3.1393	-16.838	0.19224	0.80929	0.0053386
390.89	0.0018741	2.6798	-18.369	0.071302	0.75418	0.0053386
423.47	0.00098328	0.9602	-19.9	0.01308	0.87247	0.0053386
456.04	0.0044641	0.37226	-21.431	0.010552	0.98989	0.0053386
488.62	0.0077981	0.148	-22.961	0.018029	0.91186	0.0053386
521.19	0.0092094	-0.11485	-24.492	0.026783	1.0259	0.0053386
553.77	0.010034	-0.39076	-26.023	0.030167	1.166	0.0053386
586.34	0.011175	-0.66274	-27.554	0.017436	1.4192	0.0053386
618.92	0.012839	-0.88348	-29.084	0.010742	1.8977	0.0053386
651.49	0.01227	-1.0341	-30.615	0.0090625	2.1952	0.0053386
684.06	0.0084223	-1.1467	-32.146	0.0056484	2.2985	0.0053386
716.64	0.0038509	-1.2803	-33.677	0.0027139	2.3944	0.0053386
749.21	0.0012224	-1.6727	-35.207	0.0016846	2.6833	0.0053386
781.79	0.0010615	-2.4597	-36.738	0.0011455	2.6555	0.0053386
814.36	0.0023785	-2.6766	-38.269	0.00083549	2.5174	0.0053386
846.94	0.0042612	-2.5672	-39.8	0.00077918	2.768	0.0053386
879.51	0.0057367	-2.3458	-41.33	0.00055889	3.0914	0.0053386
912.09	0.0063472	-2.0833	-42.861	0.00036377	-2.8039	0.0053386
944.66	0.0062106	-1.8653	-44.392	0.00022611	-2.54	0.0053386
977.24	0.0056451	-1.7206	-45.923	0.00012179	-2.4784	0.0053386
1009.8	0.0048054	-1.636	-47.453	7.7801e-05	-2.0319	0.0053386
1042.4	0.0036181	-1.6008	-48.984	8.6954e-05	-1.9822	0.0053386
1075	0.0023554	-1.6301	-50.515	7.1864e-05	-1.9961	0.0053386
1107.5	0.0012706	-1.8076	-52.046	4.9385e-05	-1.653	0.0053386
1140.1	0.00075545	-2.3134	-53.576	3.8831e-05	-1.4399	0.0053386
1172.7	0.00098558	-2.9111	-55.107	6.4747e-05	-1.2813	0.0053386
1205.3	0.0017682	3.0925	-56.638	7.1476e-05	-1.1207	0.0053386
1237.8	0.002318	3.0504	-58.169	5.6463e-05	-0.88096	0.0053386
1270.4	0.0020254	3.1112	-59.699	4.4424e-05	-0.67671	0.0053386
1303	0.0011501	-3.0244	-61.23	2.327e-05	-0.59659	0.0053386
1335.6	0.00044774	-2.7654	-62.761	1.8567e-05	-0.59209	0.0053386
1368.1	0.00013131	-2.1894	-64.292	1.4608e-05	-0.32317	0.0053386
1400.7	0.00010025	-1.2608	-65.822	7.4839e-06	0.10875	0.0053386
1433.3	0.00013218	-0.75812	-67.353	3.715e-06	-0.11127	0.0053386
1465.9	0.00015054	-0.45038	-68.884	7.2735e-06	-0.48384	0.0053386
1498.4	0.00010165	-0.28001	-70.415	6.4337e-06	-0.75888	0.0053386
1531	4.0877e-05	-0.2242	-71.945	2.7452e-06	-0.9919	0.0053386
1563.6	1.2797e-05	-0.57634	-73.476	1.7993e-06	-1.0896	0.0053386
1596.2	9.6951e-06	-1.0147	-75.007	2.2124e-07	-0.71635	0.0053386
1628.7	6.7076e-06	-1.1052	-76.538	5.6751e-08	1.8387	0.0053386
1661.3	3.8523e-06	-0.71891	-78.068	2.29e-07	-2.8983	0.0053386
1693.9	1.3225e-06	-0.22759	-79.599	1.7239e-07	0.57796	0.0053386
1726.4	1.1083e-06	0.51937	-81.13	6.7009e-07	0.96858	0.0053386
1759	8.2526e-07	1.4052	-82.661	1.4607e-07	2.2796	0.0053386
1791.6	4.7893e-07	2.6179	-84.191	2.17e-07	-1.9992	0.0053386
1824.2	4.6865e-08	-2.5455	-85.722	2.1488e-07	-0.85982	0.0053386
1856.7	1.425e-07	-0.092297	-87.253	1.935e-07	-0.13263	0.0053386
1889.3	2.5951e-07	-0.070343	-88.784	2.9507e-08	-1.9846	0.0053386
1921.9	1.2506e-07	-0.63089	-90.314	3.609e-08	-2.1624	0.0053386
1954.5	1.9407e-07	-1.4201	-91.845	3.3623e-07	-0.53371	0.0053386
1987	3.4865e-07	-1.3753	-93.376	1.3418e-07	-0.44969	0.0053386
2019.6	1.2365e-07	-0.89694	-94.907	2.0304e-08	0.29044	0.0053386
2052.2	8.1751e-08	-0.075618	-96.437	6.9988e-08	-0.44546	0.0053386
