32.575	0.87779	0.011569	-1.5308	0.73333	-0.64042	0.0024096
65.149	0.70575	-0.13247	-3.0615	0.39664	-0.56164	0.0024096
97.724	0.48786	-0.40251	-4.5923	0.38167	-0.2329	0.0024096
130.3	0.25654	-0.79987	-6.123	0.51157	-0.039257	0.0024096
162.87	0.10141	-1.356	-7.6538	0.54162	0.019939	0.0024096
195.45	0.053807	-2.0299	-9.1845	0.56324	0.12567	0.0024096
228.02	0.059718	-2.4233	-10.715	0.56634	0.31646	0.0024096
260.6	0.07968	-2.5564	-12.246	0.50849	0.32415	0.0024096
293.17	0.078258	-2.6037	-13.777	0.41972	0.16582	0.0024096
325.75	0.048556	-2.5539	-15.308	0.22957	0.18387	0.0024096
358.32	0.018032	-2.3646	-16.838	0.090454	0.34716	0.0024096
390.89	0.0032917	-1.6816	-18.369	0.05932	0.49375	0.0024096
423.47	0.0052099	-0.29435	-19.9	0.046062	0.95447	0.0024096
456.04	0.013379	0.031872	-21.431	0.033962	1.4121	0.0024096
488.62	0.017681	0.095479	-22.961	0.025379	1.4857	0.0024096
521.19	0.017791	0.073574	-24.492	0.030371	1.6336	0.0024096
553.77	0.015077	-0.013222	-26.023	0.028241	1.7909	0.0024096
586.34	0.011259	-0.14284	-27.554	0.019044	1.7881	0.0024096
618.92	0.0077886	-0.28808	-29.084	0.015459	1.7414	0.0024096
651.49	0.0053012	-0.47834	-30.615	0.0087942	1.8524	0.0024096
684.06	0.0042725	-0.70901	-32.146	0.0042354	2.2229	0.0024096
716.64	0.0042414	-0.92697	-33.677	0.0032621	2.4246	0.0024096
749.21	0.0051637	-1.0653	-35.207	0.00198	2.5653	0.0024096
781.79	0.0063516	-1.0555	-36.738	0.0010667	2.799	0.0024096
814.36	0.0064991	-0.92443	-38.269	0.00068518	2.8834	0.0024096
846.94	0.0056824	-0.73279	-39.8	0.00060844	3.0487	0.0024096
879.51	0.0046436	-0.52434	-41.33	0.00049029	-2.9998	0.0024096
912.09	0.0041408	-0.29223	-42.861	0.00037319	-2.8667	0.0024096
944.66	0.0041883	-0.074361	-44.392	0.00023357	-2.7297	0.0024096
977.24	0.0043821	0.082757	-45.923	0.00019183	-2.2551	0.0024096
1009.8	0.0047243	0.15724	-47.453	0.00016374	-2.0362	0.0024096
1042.4	0.0045553	0.18624	-48.984	0.000125	-1.786	0.0024096
1075	0.003599	0.17979	-50.515	7.5336e-05	-1.645	0.0024096
1107.5	0.0022979	0.094597	-52.046	2.941e-05	-1.475	0.0024096
1140.1	0.0013775	-0.13406	-53.576	3.8958e-05	-0.99875	0.0024096
1172.7	0.00091502	-0.53432	-55.107	4.6926e-05	-0.9176	0.0024096
1205.3	0.00083903	-0.9988	-56.638	4.2194e-05	-0.86327	0.0024096
1237.8	0.00081214	-1.3182	-58.169	2.287e-05	-0.70812	0.0024096
1270.4	0.00060745	-1.5486	-59.699	1.7733e-05	-0.05416	0.0024096
1303	0.00036943	-1.7444	-61.23	1.8421e-05	-0.12208	0.0024096
1335.6	0.00019472	-1.8013	-62.761	8.4366e-06	-0.34753	0.0024096
1368.1	6.584e-05	-1.5074	-64.292	9.2036e-06	0.064143	0.0024096
1400.7	3.0774e-05	-0.53165	-65.822	7.2298e-06	0.53657	0.0024096
1433.3	5.4423e-05	0.30031	-67.353	6.3938e-06	0.81828	0.0024096
1465.9	7.0849e-05	0.68428	-68.884	9.1008e-06	0.87024	0.0024096
1498.4	3.6236e-05	1.0966	-70.415	1.2092e-05	1.203	0.0024096
1531	1.5706e-05	1.7113	-71.945	5.227e-06	1.415	0.0024096
1563.6	9.8095e-06	2.3325	-73.476	1.3996e-06	1.2	0.0024096
1596.2	4.9599e-06	2.8371	-75.007	1.9172e-06	1.0332	0.0024096
1628.7	2.2857e-06	-2.6181	-76.538	2.1457e-06	1.8664	0.0024096
1661.3	4.9121e-07	-1.306	-78.068	1.7921e-06	2.4328	0.0024096
1693.9	1.1161e-06	0.88837	-79.599	3.4139e-07	2.2148	0.0024096
1726.4	1.22e-06	1.5874	-81.13	6.7104e-07	1.4395	0.0024096
1759	5.8299e-08	2.94	-82.661	5.7267e-07	1.5117	0.0024096
1791.6	6.6289e-08	-1.991	-84.191	2.7122e-08	1.5569	0.0024096
1824.2	1.2999e-08	0.22365	-85.722	5.0723e-08	0.79562	0.0024096
1856.7	1.0901e-07	-0.22443	-87.253	3.1698e-07	0.85423	0.0024096
1889.3	1.3846e-07	0.011703	-88.784	8.8945e-08	0.55178	0.0024096
1921.9	9.3001e-08	0.048082	-90.314	3.5073e-08	-0.036168	0.0024096
1954.5	4.748e-07	-0.30584	-91.845	1.5249e-07	0.2518	0.0024096
1987	4.4398e-07	-0.29389	-93.376	1.4222e-07	1.0622	0.0024096
2019.6	1.7434e-07	-0.073128	-94.907	3.2585e-08	0.76397	0.0024096
2052.2	8.9932e-08	-0.12538	-96.437	2.0624e-08	-1.8981	0.0024096
