-456.04	0.00063548	2.1229	21.431	0.040308	1.2019	0.002407
-423.47	0.0012153	2.1796	19.9	0.057117	1.1153	0.002407
-390.89	0.0013061	2.143	18.369	0.080927	0.99163	0.002407
-358.32	0.0006954	1.8661	16.838	0.097611	0.86413	0.002407
-325.75	7.7538e-05	0.82655	15.308	0.098924	0.78628	0.002407
-293.17	0.0011057	-1.1745	13.777	0.15	0.61575	0.002407
-260.6	0.0084902	-1.3555	12.246	0.30339	0.24602	0.002407
-228.02	0.035883	-1.378	10.715	0.45981	-0.10644	0.002407
-195.45	0.11043	-1.2828	9.1845	0.49752	-0.34126	0.002407
-162.87	0.25928	-1.071	7.6538	0.55357	-0.48663	0.002407
-130.3	0.47476	-0.80726	6.123	0.63414	-0.62274	0.002407
-97.724	0.70098	-0.53004	4.5923	0.58795	-0.67006	0.002407
-65.149	0.88848	-0.25691	3.0615	0.57256	-0.51743	0.002407
-32.575	1	-0.046901	1.5308	0.81458	-0.39402	0.002407
0	0.98991	0.033263	0	1	-0.49535	0.002407
32.575	0.8752	-0.010589	-1.5308	0.75454	-0.64721	0.002407
65.149	0.70209	-0.14408	-3.0615	0.44478	-0.56408	0.002407
97.724	0.49191	-0.39648	-4.5923	0.42229	-0.2801	0.002407
130.3	0.27042	-0.78402	-6.123	0.49602	-0.10006	0.002407
162.87	0.11194	-1.3551	-7.6538	0.54504	0.049085	0.002407
195.45	0.061321	-2.0514	-9.1845	0.5612	0.15108	0.002407
228.02	0.063581	-2.4611	-10.715	0.55032	0.26342	0.002407
260.6	0.078308	-2.5841	-12.246	0.58156	0.28301	0.002407
293.17	0.077022	-2.6157	-13.777	0.45474	0.14886	0.002407
325.75	0.051202	-2.5628	-15.308	0.20686	0.10711	0.002407
358.32	0.020742	-2.366	-16.838	0.096926	0.38939	0.002407
390.89	0.0046094	-1.8108	-18.369	0.071154	0.55215	0.002407
423.47	0.0032695	-0.38655	-19.9	0.035142	0.78272	0.002407
456.04	0.0097607	0.15765	-21.431	0.035345	1.331	0.002407
488.62	0.016021	0.283	-22.961	0.03694	1.5035	0.002407
521.19	0.018399	0.29682	-24.492	0.02774	1.7262	0.002407
553.77	0.01703	0.27245	-26.023	0.030896	1.769	0.002407
586.34	0.014114	0.20784	-27.554	0.022719	1.6429	0.002407
618.92	0.011312	0.086879	-29.084	0.011221	1.6985	0.002407
651.49	0.0091345	-0.090279	-30.615	0.0088957	1.973	0.002407
684.06	0.0071057	-0.31345	-32.146	0.0068804	2.1936	0.002407
716.64	0.0053679	-0.5922	-33.677	0.0032949	2.4016	0.002407
749.21	0.0045246	-0.90767	-35.207	0.0016236	2.6399	0.002407
781.79	0.0047263	-1.1495	-36.738	0.00097699	2.8138	0.002407
814.36	0.0051183	-1.2004	-38.269	0.00072868	2.9163	0.002407
846.94	0.004642	-1.0599	-39.8	0.00072774	2.986	0.002407
879.51	0.0039908	-0.76079	-41.33	0.00050028	2.9863	0.002407
912.09	0.0037667	-0.41435	-42.861	0.00016995	2.9875	0.002407
944.66	0.003632	-0.11521	-44.392	8.3057e-05	-2.9539	0.002407
977.24	0.0037563	0.10736	-45.923	5.1001e-05	-2.9924	0.002407
1009.8	0.0041718	0.2227	-47.453	2.7585e-05	-2.7828	0.002407
1042.4	0.0042472	0.24644	-48.984	2.708e-05	-2.3767	0.002407
1075	0.0035949	0.23662	-50.515	1.2547e-05	-2.3635	0.002407
1107.5	0.0024105	0.18199	-52.046	1.1956e-05	-2.4785	0.002407
1140.1	0.0013205	0.023237	-53.576	1.0628e-05	-2.6092	0.002407
1172.7	0.00054036	-0.44276	-55.107	3.5937e-07	-2.4221	0.002407
1205.3	0.00066168	-1.2987	-56.638	3.7895e-06	2.1271	0.002407
1237.8	0.0013698	-1.5781	-58.169	1.3922e-05	2.6829	0.002407
1270.4	0.0018887	-1.5467	-59.699	1.6776e-05	2.5484	0.002407
1303	0.0017423	-1.3788	-61.23	9.6368e-06	2.8941	0.002407
1335.6	0.0010892	-1.0863	-62.761	1.6355e-05	-3.0661	0.002407
1368.1	0.00050686	-0.61633	-64.292	1.5214e-05	-3.1333	0.002407
1400.7	0.00022568	0.11266	-65.822	6.7525e-06	-3.1314	0.002407
1433.3	0.00020711	0.78671	-67.353	7.3925e-06	-3.1283	0.002407
1465.9	0.00022679	1.1967	-68.884	7.4638e-06	3.1327	0.002407
1498.4	0.00017192	1.445	-70.415	5.4231e-06	-2.8322	0.002407
1531	8.4313e-05	1.5861	-71.945	3.0582e-06	-2.8617	0.002407
1563.6	2.8798e-05	1.3978	-73.476	2.1386e-06	-2.9792	0.002407
1596.2	1.591e-05	0.84234	-75.007	3.7356e-06	-3.0177	0.002407
1628.7	1.2897e-05	0.58483	-76.538	1.1626e-06	-2.8151	0.002407
1661.3	1.3801e-05	0.7451	-78.068	3.7272e-07	-2.5773	0.002407
1693.9	6.9844e-06	0.97167	-79.599	1.2671e-06	3.0635	0.002407
1726.4	2.0651e-06	1.0951	-81.13	1.6196e-06	3.0368	0.002407
1759	5.5215e-07	1.6249	-82.661	4.1203e-07	2.1835	0.002407
1791.6	7.4021e-07	-2.9642	-84.191	1.9119e-07	1.4885	0.002407
1824.2	1.5259e-06	-2.6569	-85.722	3.3426e-07	2.4985	0.002407
1856.7	6.2099e-07	-2.2277	-87.253	3.8652e-07	1.7983	0.002407
1889.3	2.5698e-07	-1.0383	-88.784	3.2538e-07	0.51925	0.002407
1921.9	3.7227e-07	-0.2452	-90.314	5.8123e-08	0.7016	0.002407
1954.5	2.5053e-07	-0.26835	-91.845	1.9621e-07	1.1235	0.002407
1987	5.4787e-07	-0.34513	-93.376	1.1316e-07	0.058053	0.002407
2019.6	3.9221e-07	-0.37008	-94.907	8.3031e-08	0.0060732	0.002407
2052.2	2.2314e-07	-0.94708	-96.437	8.317e-08	0.40735	0.002407
