-1075	0.0044388	0.29636	50.515	0.00032752	-1.9575	0.0025996
-1042.4	0.005279	0.43522	48.984	0.00038572	-2.2153	0.0025996
-1009.8	0.0057344	0.53999	47.453	0.00050398	-2.4587	0.0025996
-977.24	0.0052739	0.63756	45.923	0.00064076	-2.7433	0.0025996
-944.66	0.0040625	0.77021	44.392	0.00072939	-3.0095	0.0025996
-912.09	0.0027095	0.96338	42.861	0.00085314	3.0712	0.0025996
-879.51	0.0014425	1.1608	41.33	0.00098757	2.9454	0.0025996
-846.94	0.00050625	1.3469	39.8	0.0011123	2.7853	0.0025996
-814.36	0.00010194	1.5496	38.269	0.0013115	2.5564	0.0025996
-781.79	3.7962e-06	-0.13018	36.738	0.0015703	2.4162	0.0025996
-749.21	0.00017109	-0.84244	35.207	0.0018449	2.3392	0.0025996
-716.64	0.00048749	-0.61206	33.677	0.0021651	2.2047	0.0025996
-684.06	0.0007645	-0.33923	32.146	0.0031165	2.002	0.0025996
-651.49	0.00070175	-0.12671	30.615	0.0042536	1.804	0.0025996
-618.92	0.00033605	0.10024	29.084	0.0059174	1.5801	0.0025996
-586.34	7.8072e-05	0.43569	27.554	0.0077685	1.3798	0.0025996
-553.77	3.2882e-05	1.2464	26.023	0.0098476	1.3418	0.0025996
-521.19	9.8292e-05	1.7015	24.492	0.015588	1.3897	0.0025996
-488.62	0.00026263	1.8601	22.961	0.028587	1.3357	0.0025996
-456.04	0.00048645	1.9899	21.431	0.042296	1.1244	0.0025996
-423.47	0.00074187	2.0609	19.9	0.055775	0.95444	0.0025996
-390.89	0.0006675	2.0637	18.369	0.065369	0.9743	0.0025996
-358.32	0.00025037	2.1309	16.838	0.089495	0.98361	0.0025996
-325.75	2.2302e-05	-1.9444	15.308	0.15198	0.81344	0.0025996
-293.17	0.0017429	-1.377	13.777	0.23888	0.50667	0.0025996
-260.6	0.011601	-1.3954	12.246	0.34533	0.13419	0.0025996
-228.02	0.043956	-1.3762	10.715	0.42389	-0.217	0.0025996
-195.45	0.11699	-1.3021	9.1845	0.46124	-0.51628	0.0025996
-162.87	0.25488	-1.1289	7.6538	0.49587	-0.61475	0.0025996
-130.3	0.47042	-0.85739	6.123	0.48949	-0.5311	0.0025996
-97.724	0.70262	-0.54707	4.5923	0.49317	-0.50459	0.0025996
-65.149	0.86989	-0.27197	3.0615	0.6784	-0.57541	0.0025996
-32.575	0.99276	-0.077344	1.5308	1	-0.59346	0.0025996
0	1	-1.3878e-17	0	0.9435	-0.56284	0.0025996
32.575	0.87474	-0.025502	-1.5308	0.58606	-0.5716	0.0025996
65.149	0.70453	-0.17697	-3.0615	0.47046	-0.58999	0.0025996
97.724	0.4691	-0.47198	-4.5923	0.51206	-0.42938	0.0025996
130.3	0.22976	-0.87031	-6.123	0.49672	-0.079807	0.0025996
162.87	0.09097	-1.3776	-7.6538	0.50959	0.17063	0.0025996
195.45	0.057257	-1.9913	-9.1845	0.53127	0.11649	0.0025996
228.02	0.073216	-2.4214	-10.715	0.60949	0.11492	0.0025996
260.6	0.090254	-2.6329	-12.246	0.62718	0.25218	0.0025996
293.17	0.07487	-2.6949	-13.777	0.39754	0.26749	0.0025996
325.75	0.041108	-2.6182	-15.308	0.17771	0.16928	0.0025996
358.32	0.014118	-2.3778	-16.838	0.12056	0.24669	0.0025996
390.89	0.0029314	-1.5255	-18.369	0.080498	0.41962	0.0025996
423.47	0.006295	-0.34355	-19.9	0.035255	0.87647	0.0025996
456.04	0.015178	-0.076907	-21.431	0.038625	1.3411	0.0025996
488.62	0.020784	-0.021836	-22.961	0.034232	1.4338	0.0025996
521.19	0.020718	-0.05666	-24.492	0.02533	1.6412	0.0025996
553.77	0.017169	-0.1749	-26.023	0.026452	1.6626	0.0025996
586.34	0.013317	-0.34976	-27.554	0.019541	1.582	0.0025996
618.92	0.010167	-0.58701	-29.084	0.012929	1.761	0.0025996
651.49	0.0084703	-0.8812	-30.615	0.0096505	1.9542	0.0025996
684.06	0.0072191	-1.1928	-32.146	0.0055327	2.0442	0.0025996
716.64	0.0055481	-1.5232	-33.677	0.0032086	2.2356	0.0025996
749.21	0.0038824	-1.883	-35.207	0.0018242	2.4487	0.0025996
781.79	0.0027645	-2.2708	-36.738	0.0010394	2.749	0.0025996
814.36	0.0017952	-2.6525	-38.269	0.00067148	2.8541	0.0025996
846.94	0.00083382	-3.0602	-39.8	0.00054607	3.0154	0.0025996
879.51	0.00028176	2.6348	-41.33	0.00045898	-3.0541	0.0025996
912.09	0.00010604	1.8942	-42.861	0.00039691	-2.8935	0.0025996
944.66	4.3317e-05	1.0468	-44.392	0.00027098	-2.506	0.0025996
977.24	1.9663e-05	0.28208	-45.923	0.00022173	-2.2523	0.0025996
1009.8	9.9379e-06	-0.77411	-47.453	0.00016778	-2.1412	0.0025996
1042.4	2.1551e-05	-1.6238	-48.984	8.5297e-05	-1.9245	0.0025996
1075	2.7172e-05	-2.1365	-50.515	5.3488e-05	-1.6885	0.0025996
1107.5	2.1405e-05	-2.8292	-52.046	7.2187e-05	-1.4943	0.0025996
1140.1	4.9005e-05	2.8403	-53.576	7.8867e-05	-1.2818	0.0025996
1172.7	0.00010589	3.0808	-55.107	6.7024e-05	-1.0468	0.0025996
1205.3	0.00020245	-2.7266	-56.638	3.7644e-05	-0.90449	0.0025996
1237.8	0.00040965	-2.3069	-58.169	2.8379e-05	-0.80969	0.0025996
1270.4	0.00064601	-1.951	-59.699	3.4665e-05	-0.56919	0.0025996
1303	0.00071709	-1.6307	-61.23	2.0017e-05	-0.18829	0.0025996
1335.6	0.00067158	-1.2981	-62.761	1.7796e-05	0.15157	0.0025996
1368.1	0.00051547	-0.89519	-64.292	1.3462e-05	0.12513	0.0025996
1400.7	0.00034037	-0.43152	-65.822	1.1695e-05	0.33325	0.0025996
1433.3	0.00018801	0.10239	-67.353	8.0554e-06	0.49011	0.0025996
1465.9	8.8233e-05	0.68037	-68.884	4.1871e-06	0.69501	0.0025996
1498.4	4.0162e-05	1.3967	-70.415	4.6758e-06	0.84745	0.0025996
1531	1.8401e-05	2.1512	-71.945	7.893e-06	1.275	0.0025996
1563.6	9.978e-06	2.7524	-73.476	7.6242e-06	1.3565	0.0025996
1596.2	2.253e-06	-2.8443	-75.007	2.8446e-06	1.3878	0.0025996
1628.7	2.329e-08	-1.8213	-76.538	2.9066e-06	1.6542	0.0025996
1661.3	2.6342e-07	1.6019	-78.068	3.4378e-06	1.5405	0.0025996
1693.9	3.0292e-07	1.1302	-79.599	1.3059e-06	1.7631	0.0025996
1726.4	2.3725e-07	1.606	-81.13	7.8912e-07	2.2202	0.0025996
1759	3.9642e-07	2.4374	-82.661	6.6233e-07	1.8881	0.0025996
1791.6	6.1078e-08	2.6494	-84.191	8.6377e-07	1.8571	0.0025996
1824.2	3.6839e-08	0.77294	-85.722	1.7329e-07	2.1366	0.0025996
1856.7	3.1192e-08	0.80781	-87.253	4.054e-08	-2.952	0.0025996
1889.3	1.4141e-08	1.9267	-88.784	6.9003e-08	2.2306	0.0025996
1921.9	1.0531e-07	2.1606	-90.314	5.3268e-08	2.5978	0.0025996
1954.5	3.6658e-07	2.0199	-91.845	2.7322e-07	-3.134	0.0025996
1987	4.9201e-07	1.6531	-93.376	1.5406e-07	2.6797	0.0025996
2019.6	5.6377e-07	1.4157	-94.907	4.3733e-09	2.1563	0.0025996
2052.2	7.5916e-08	1.7747	-96.437	1.1906e-07	-2.6932	0.0025996
