-32.575	0.97618	-0.026516	1.5308	0.96947	-0.66118	0.0050517
0	1	0.068382	0	1	-0.55883	0.0050517
32.575	0.87742	0.06038	-1.5308	0.71528	-0.38558	0.0050517
65.149	0.69318	-0.066443	-3.0615	0.48198	-0.28027	0.0050517
97.724	0.50232	-0.34332	-4.5923	0.46172	-0.26936	0.0050517
130.3	0.29874	-0.76652	-6.123	0.58021	-0.15983	0.0050517
162.87	0.14672	-1.3136	-7.6538	0.55309	0.016572	0.0050517
195.45	0.08298	-1.8639	-9.1845	0.42983	0.017809	0.0050517
228.02	0.06286	-2.1928	-10.715	0.55387	-0.042712	0.0050517
260.6	0.051865	-2.3833	-12.246	0.71921	0.17716	0.0050517
293.17	0.035692	-2.5573	-13.777	0.55102	0.45524	0.0050517
325.75	0.017302	-2.6267	-15.308	0.30619	0.63858	0.0050517
358.32	0.0056835	-2.461	-16.838	0.18279	0.83781	0.0050517
390.89	0.0019803	-1.9646	-18.369	0.086104	1.1298	0.0050517
423.47	0.0015379	-1.4366	-19.9	0.02763	1.1687	0.0050517
456.04	0.0016569	-1.199	-21.431	0.017416	0.97689	0.0050517
488.62	0.0016706	-1.2825	-22.961	0.011715	1.0698	0.0050517
521.19	0.0018166	-1.5088	-24.492	0.014064	1.1029	0.0050517
553.77	0.0020801	-1.6659	-26.023	0.021616	1.3127	0.0050517
586.34	0.0018438	-1.7766	-27.554	0.019173	1.5859	0.0050517
618.92	0.0012954	-1.9469	-29.084	0.011497	1.7603	0.0050517
651.49	0.00084212	-2.251	-30.615	0.0063891	1.9839	0.0050517
684.06	0.00060729	-2.5823	-32.146	0.0036968	2.1956	0.0050517
716.64	0.00049598	-2.7183	-33.677	0.0024945	2.1927	0.0050517
749.21	0.00043335	-2.7252	-35.207	0.0020316	2.2643	0.0050517
781.79	0.00030622	-2.6468	-36.738	0.0017238	2.4587	0.0050517
814.36	0.00016715	-2.2956	-38.269	0.0010496	2.6061	0.0050517
846.94	9.333e-05	-1.726	-39.8	0.00062043	2.6625	0.0050517
879.51	5.3938e-05	-1.0568	-41.33	0.00041096	2.7959	0.0050517
912.09	4.0269e-05	-0.47723	-42.861	0.00026825	-3.0903	0.0050517
944.66	1.2195e-05	-0.044936	-44.392	0.00019349	-2.6433	0.0050517
977.24	2.5825e-06	0.55453	-45.923	0.00013525	-2.3401	0.0050517
1009.8	4.1503e-06	0.53113	-47.453	0.00012948	-2.2228	0.0050517
1042.4	3.5795e-07	0.16962	-48.984	0.00010841	-1.9431	0.0050517
1075	3.1653e-06	-1.8913	-50.515	0.00011204	-1.5645	0.0050517
1107.5	2.4245e-07	0.27523	-52.046	0.00014075	-1.4268	0.0050517
1140.1	1.9823e-06	0.8506	-53.576	0.00012961	-1.3484	0.0050517
1172.7	4.5688e-06	-0.58161	-55.107	8.7418e-05	-1.2814	0.0050517
1205.3	7.2379e-06	-1.1559	-56.638	7.5385e-05	-1.2298	0.0050517
1237.8	1.4555e-05	-1.5843	-58.169	6.2064e-05	-1.2792	0.0050517
1270.4	8.0209e-06	-1.8544	-59.699	3.2209e-05	-1.1847	0.0050517
1303	8.495e-06	-2.4416	-61.23	1.924e-05	-1.0262	0.0050517
1335.6	6.8589e-06	-2.7898	-62.761	1.1148e-05	-0.72202	0.0050517
1368.1	3.7196e-06	3.0628	-64.292	1.3448e-05	-0.56168	0.0050517
1400.7	8.2306e-07	2.4282	-65.822	1.0329e-05	-0.56392	0.0050517
1433.3	5.9783e-07	0.48326	-67.353	9.3632e-06	-0.10196	0.0050517
1465.9	2.9477e-06	0.11898	-68.884	1.2369e-05	-0.13058	0.0050517
1498.4	4.3661e-06	0.39613	-70.415	8.8687e-06	-0.3212	0.0050517
1531	1.5735e-06	0.92538	-71.945	3.8367e-06	-0.21706	0.0050517
1563.6	2.6216e-07	1.8648	-73.476	1.4754e-06	0.33137	0.0050517
1596.2	3.1101e-07	-3.0498	-75.007	2.9064e-06	0.092366	0.0050517
1628.7	1.7009e-06	-2.2734	-76.538	3.0856e-06	-0.23803	0.0050517
1661.3	2.1005e-06	-1.7869	-78.068	2.7976e-07	0.29762	0.0050517
1693.9	1.0876e-06	-1.5345	-79.599	1.0628e-06	0.87877	0.0050517
1726.4	1.0387e-06	-1.7748	-81.13	1.2119e-06	0.26282	0.0050517
1759	8.8302e-07	-1.4511	-82.661	2.7372e-07	-0.041933	0.0050517
1791.6	5.4964e-07	-0.84554	-84.191	2.6947e-07	1.0142	0.0050517
1824.2	2.1731e-07	-0.91228	-85.722	4.5347e-07	0.63333	0.0050517
1856.7	8.8883e-08	-1.6291	-87.253	3.2129e-07	0.042815	0.0050517
1889.3	1.7574e-08	-2.0638	-88.784	6.0607e-08	0.70106	0.0050517
1921.9	1.186e-08	0.26296	-90.314	6.1258e-08	1.0829	0.0050517
1954.5	2.5217e-07	-0.080377	-91.845	4.0132e-08	-0.2161	0.0050517
1987	8.261e-07	0.06	-93.376	1.3871e-08	-2.3341	0.0050517
2019.6	1.4742e-06	0.27434	-94.907	1.22e-08	2.2414	0.0050517
2052.2	1.6432e-06	0.42909	-96.437	4.2815e-08	1.8029	0.0050517
