-162.87	0.25367	-1.0718	7.6538	0.58246	-0.47947	0.0025089
-130.3	0.47284	-0.80056	6.123	0.61429	-0.63042	0.0025089
-97.724	0.70731	-0.49911	4.5923	0.52422	-0.6301	0.0025089
-65.149	0.87871	-0.2341	3.0615	0.58583	-0.4329	0.0025089
-32.575	0.98348	-0.041903	1.5308	0.89944	-0.39281	0.0025089
0	1	0.039572	0	1	-0.54047	0.0025089
32.575	0.87532	0.0048708	-1.5308	0.68339	-0.63979	0.0025089
65.149	0.68479	-0.13205	-3.0615	0.45359	-0.48939	0.0025089
97.724	0.47429	-0.39218	-4.5923	0.47009	-0.28569	0.0025089
130.3	0.25807	-0.79707	-6.123	0.50081	-0.12794	0.0025089
162.87	0.10885	-1.3763	-7.6538	0.52893	0.03038	0.0025089
195.45	0.058867	-2.0675	-9.1845	0.53274	0.18881	0.0025089
228.02	0.060266	-2.4655	-10.715	0.57991	0.34449	0.0025089
260.6	0.07494	-2.5619	-12.246	0.62196	0.30937	0.0025089
293.17	0.07168	-2.5718	-13.777	0.43067	0.1498	0.0025089
325.75	0.043703	-2.4893	-15.308	0.19831	0.15365	0.0025089
358.32	0.016778	-2.2547	-16.838	0.11985	0.40097	0.0025089
390.89	0.0034533	-1.5991	-18.369	0.07449	0.51375	0.0025089
423.47	0.0043499	-0.21785	-19.9	0.033291	0.89108	0.0025089
456.04	0.012208	0.18302	-21.431	0.03776	1.3397	0.0025089
488.62	0.018883	0.29131	-22.961	0.028874	1.4742	0.0025089
521.19	0.020174	0.30965	-24.492	0.024081	1.7565	0.0025089
553.77	0.01714	0.24223	-26.023	0.031358	1.7899	0.0025089
586.34	0.013718	0.107	-27.554	0.023115	1.6612	0.0025089
618.92	0.010845	-0.0516	-29.084	0.011865	1.6897	0.0025089
651.49	0.0074551	-0.25859	-30.615	0.0080111	1.9384	0.0025089
684.06	0.0046924	-0.60607	-32.146	0.0053611	2.1973	0.0025089
716.64	0.0037459	-1.0728	-33.677	0.002943	2.3694	0.0025089
749.21	0.0041028	-1.445	-35.207	0.0016171	2.4829	0.0025089
781.79	0.0050357	-1.5669	-36.738	0.00090061	2.6422	0.0025089
814.36	0.0054253	-1.4672	-38.269	0.00069945	2.8646	0.0025089
846.94	0.0051425	-1.2646	-39.8	0.00069066	-3.103	0.0025089
879.51	0.0044435	-1.0171	-41.33	0.00054191	-2.885	0.0025089
912.09	0.0040037	-0.73723	-42.861	0.00043671	-2.5746	0.0025089
944.66	0.0040587	-0.52279	-44.392	0.00036181	-2.4521	0.0025089
977.24	0.0043309	-0.42911	-45.923	0.0001998	-2.2931	0.0025089
1009.8	0.0046186	-0.39791	-47.453	0.0001177	-2.0563	0.0025089
1042.4	0.004621	-0.37263	-48.984	5.7245e-05	-1.965	0.0025089
1075	0.0037777	-0.34559	-50.515	7.5437e-05	-1.5101	0.0025089
1107.5	0.0024947	-0.368	-52.046	7.5305e-05	-1.2994	0.0025089
1140.1	0.00109	-0.53798	-53.576	5.4351e-05	-1.063	0.0025089
1172.7	0.00043438	-1.3033	-55.107	6.4995e-05	-1.1537	0.0025089
1205.3	0.0008842	-2.0737	-56.638	3.349e-05	-0.77028	0.0025089
1237.8	0.0018577	-2.2688	-58.169	2.0025e-05	-0.24244	0.0025089
1270.4	0.0022719	-2.2229	-59.699	2.1049e-05	0.1029	0.0025089
1303	0.0017618	-2.073	-61.23	2.2252e-05	0.19293	0.0025089
1335.6	0.00099087	-1.7969	-62.761	1.5448e-05	0.053708	0.0025089
1368.1	0.00039103	-1.2872	-64.292	6.1057e-06	0.27646	0.0025089
1400.7	0.00020725	-0.46009	-65.822	3.7795e-06	0.52811	0.0025089
1433.3	0.00023891	0.17459	-67.353	5.324e-06	0.73634	0.0025089
1465.9	0.00022206	0.45508	-68.884	5.1053e-06	0.89916	0.0025089
1498.4	0.00013772	0.57236	-70.415	2.1701e-06	0.90878	0.0025089
1531	7.2794e-05	0.63678	-71.945	1.9169e-06	1.3709	0.0025089
1563.6	2.7949e-05	0.44917	-73.476	1.7497e-06	1.3266	0.0025089
1596.2	1.2908e-05	-0.15951	-75.007	3.7835e-07	0.94366	0.0025089
1628.7	1.958e-05	-0.39528	-76.538	1.0909e-06	1.8356	0.0025089
1661.3	1.3686e-05	-0.14884	-78.068	1.4288e-06	1.7096	0.0025089
1693.9	4.2023e-06	-0.030155	-79.599	1.1144e-07	1.9051	0.0025089
1726.4	1.024e-06	0.01082	-81.13	1.8399e-07	2.8874	0.0025089
1759	7.6713e-07	0.068124	-82.661	7.875e-07	2.2922	0.0025089
1791.6	6.0293e-07	0.75217	-84.191	5.5215e-07	1.8123	0.0025089
1824.2	4.7155e-07	1.7099	-85.722	3.8539e-08	-1.9011	0.0025089
1856.7	9.3121e-08	2.8155	-87.253	2.0152e-08	2.9944	0.0025089
1889.3	5.5462e-08	-1.6312	-88.784	1.6066e-07	0.67031	0.0025089
1921.9	5.5204e-08	-1.617	-90.314	1.2629e-07	-0.48056	0.0025089
1954.5	1.1701e-07	-0.99159	-91.845	4.3379e-09	3.0902	0.0025089
1987	2.6374e-07	-1.1043	-93.376	3.2217e-08	-2.9176	0.0025089
2019.6	1.8579e-07	-1.1882	-94.907	1.3467e-08	0.13142	0.0025089
2052.2	1.7868e-08	2.754	-96.437	3.5451e-08	2.3504	0.0025089
