-1075	0.0045146	2.6728	50.515	0.00051955	-1.1348	0.0025094
-1042.4	0.0053533	2.7947	48.984	0.00060854	-1.3313	0.0025094
-1009.8	0.0060183	2.872	47.453	0.00070446	-1.5726	0.0025094
-977.24	0.0056565	2.935	45.923	0.00076069	-1.8615	0.0025094
-944.66	0.0042315	3.0108	44.392	0.00082621	-2.1451	0.0025094
-912.09	0.0022798	3.1246	42.861	0.0008555	-2.4285	0.0025094
-879.51	0.00081867	-2.9307	41.33	0.00094679	-2.7465	0.0025094
-846.94	0.00013637	-2.2078	39.8	0.0012909	-3.1031	0.0025094
-814.36	0.00024979	-0.48924	38.269	0.0018554	2.9494	0.0025094
-781.79	0.00091725	-0.082728	36.738	0.0024116	2.7672	0.0025094
-749.21	0.0015935	0.096549	35.207	0.003234	2.5609	0.0025094
-716.64	0.001996	0.23876	33.677	0.0043012	2.3689	0.0025094
-684.06	0.0019325	0.34522	32.146	0.0051575	2.2239	0.0025094
-651.49	0.0015226	0.44896	30.615	0.0055903	2.0207	0.0025094
-618.92	0.0010493	0.61327	29.084	0.0072122	1.7513	0.0025094
-586.34	0.00056112	0.83972	27.554	0.010761	1.615	0.0025094
-553.77	0.00031916	1.1237	26.023	0.014447	1.4873	0.0025094
-521.19	0.00033758	1.2888	24.492	0.019874	1.3625	0.0025094
-488.62	0.00040431	1.5695	22.961	0.03078	1.2462	0.0025094
-456.04	0.00061202	1.9138	21.431	0.044635	1.1504	0.0025094
-423.47	0.0007166	2.134	19.9	0.052349	1.0798	0.0025094
-390.89	0.00072528	2.3197	18.369	0.062162	0.99897	0.0025094
-358.32	0.00050347	2.3136	16.838	0.10049	0.92667	0.0025094
-325.75	3.1561e-05	-2.7421	15.308	0.16048	0.8097	0.0025094
-293.17	0.0019419	-1.4469	13.777	0.23224	0.54037	0.0025094
-260.6	0.011667	-1.4153	12.246	0.33572	0.15543	0.0025094
-228.02	0.040655	-1.3833	10.715	0.50196	-0.2245	0.0025094
-195.45	0.1096	-1.2915	9.1845	0.61464	-0.43944	0.0025094
-162.87	0.24888	-1.109	7.6538	0.50959	-0.53245	0.0025094
-130.3	0.47683	-0.84385	6.123	0.43445	-0.63305	0.0025094
-97.724	0.71129	-0.55045	4.5923	0.6013	-0.6202	0.0025094
-65.149	0.87491	-0.27691	3.0615	0.90815	-0.51517	0.0025094
-32.575	0.99095	-0.081847	1.5308	1	-0.49617	0.0025094
0	1	0.00086301	0	0.84359	-0.60154	0.0025094
32.575	0.869	-0.025377	-1.5308	0.74171	-0.6631	0.0025094
65.149	0.69119	-0.16132	-3.0615	0.6509	-0.51437	0.0025094
97.724	0.47907	-0.43259	-4.5923	0.48193	-0.27487	0.0025094
130.3	0.254	-0.84438	-6.123	0.39178	-0.12015	0.0025094
162.87	0.10612	-1.4238	-7.6538	0.53782	-0.067309	0.0025094
195.45	0.060843	-2.0873	-9.1845	0.77167	0.10109	0.0025094
228.02	0.066878	-2.4686	-10.715	0.74314	0.32502	0.0025094
260.6	0.084292	-2.5878	-12.246	0.51707	0.32794	0.0025094
293.17	0.078199	-2.6169	-13.777	0.38551	0.10567	0.0025094
325.75	0.045848	-2.5641	-15.308	0.29428	0.13518	0.0025094
358.32	0.015187	-2.3544	-16.838	0.1651	0.33231	0.0025094
390.89	0.0027575	-1.5057	-18.369	0.062488	0.4339	0.0025094
423.47	0.0059869	-0.2189	-19.9	0.03386	0.86601	0.0025094
456.04	0.01512	0.071383	-21.431	0.036883	1.2924	0.0025094
488.62	0.021244	0.14049	-22.961	0.027321	1.5068	0.0025094
521.19	0.021273	0.11474	-24.492	0.032556	1.5668	0.0025094
553.77	0.016461	-0.0091087	-26.023	0.035355	1.5391	0.0025094
586.34	0.011367	-0.23877	-27.554	0.019552	1.7029	0.0025094
618.92	0.0086471	-0.56131	-29.084	0.013222	1.8215	0.0025094
651.49	0.0076799	-0.90665	-30.615	0.0096067	1.8272	0.0025094
684.06	0.0069352	-1.197	-32.146	0.0065028	2.0907	0.0025094
716.64	0.0053361	-1.4411	-33.677	0.0038546	2.2159	0.0025094
749.21	0.0037335	-1.7113	-35.207	0.0016645	2.2964	0.0025094
781.79	0.0027571	-1.9867	-36.738	0.0012679	2.6719	0.0025094
814.36	0.0020124	-2.1885	-38.269	0.0009086	2.9501	0.0025094
846.94	0.0012063	-2.3039	-39.8	0.0005982	-3.1414	0.0025094
879.51	0.00054773	-2.3441	-41.33	0.00054874	-3.0843	0.0025094
912.09	0.00016787	-2.3233	-42.861	0.00044783	-2.8243	0.0025094
944.66	2.8947e-05	-2.2981	-44.392	0.0003202	-2.6072	0.0025094
977.24	1.0178e-06	-2.3633	-45.923	0.00022518	-2.3669	0.0025094
1009.8	1.0062e-06	0.81058	-47.453	0.00022057	-2.1268	0.0025094
1042.4	1.1147e-06	1.6155	-48.984	0.00011442	-1.868	0.0025094
1075	1.7494e-06	1.9635	-50.515	7.6066e-05	-1.388	0.0025094
1107.5	6.3572e-06	1.8193	-52.046	5.4407e-05	-1.2921	0.0025094
1140.1	1.4529e-05	2.0776	-53.576	3.9083e-05	-1.0198	0.0025094
1172.7	2.1035e-05	2.1483	-55.107	4.1561e-05	-0.96831	0.0025094
1205.3	2.8456e-05	2.5612	-56.638	2.3953e-05	-0.68776	0.0025094
1237.8	4.3432e-05	3.1415	-58.169	2.1126e-05	-0.49501	0.0025094
1270.4	9.7141e-05	-2.852	-59.699	1.73e-05	-0.46101	0.0025094
1303	0.00018228	-2.5091	-61.23	2.9011e-05	-0.23526	0.0025094
1335.6	0.0002493	-2.1552	-62.761	2.7564e-05	-0.073825	0.0025094
1368.1	0.00026959	-1.7907	-64.292	1.4162e-05	0.28641	0.0025094
1400.7	0.00019301	-1.3522	-65.822	5.889e-06	0.099658	0.0025094
1433.3	0.00010902	-0.75876	-67.353	6.676e-06	0.23288	0.0025094
1465.9	6.7148e-05	0.033802	-68.884	8.7302e-06	0.70011	0.0025094
1498.4	5.2741e-05	0.79914	-70.415	4.636e-06	0.75139	0.0025094
1531	4.0815e-05	1.4964	-71.945	3.552e-06	0.59755	0.0025094
1563.6	2.8119e-05	2.2483	-73.476	5.1629e-06	1.141	0.0025094
1596.2	1.5816e-05	3.1324	-75.007	5.1164e-06	1.4907	0.0025094
1628.7	5.3693e-06	-2.4178	-76.538	1.354e-06	1.6766	0.0025094
1661.3	8.1334e-07	-0.80222	-78.068	8.0849e-07	1.8402	0.0025094
1693.9	1.0072e-06	0.70734	-79.599	2.4716e-06	1.775	0.0025094
1726.4	2.0828e-07	0.61224	-81.13	1.6762e-06	1.9204	0.0025094
1759	2.3665e-07	0.16984	-82.661	2.1751e-07	2.5312	0.0025094
1791.6	9.4796e-08	-0.1632	-84.191	1.8922e-07	2.2304	0.0025094
1824.2	1.0568e-07	-1.3277	-85.722	1.0173e-06	1.83	0.0025094
1856.7	3.1086e-07	-0.80775	-87.253	2.2624e-07	1.6709	0.0025094
1889.3	5.6424e-07	-0.063407	-88.784	5.8979e-08	-3.0491	0.0025094
1921.9	6.2712e-07	0.20211	-90.314	1.7734e-07	1.3344	0.0025094
1954.5	5.3686e-07	0.19595	-91.845	2.8275e-07	0.55143	0.0025094
1987	2.3748e-07	0.22478	-93.376	6.1536e-11	2.797	0.0025094
2019.6	3.8918e-08	-1.4538	-94.907	2.0636e-08	0.69406	0.0025094
2052.2	2.6377e-07	-2.3781	-96.437	7.1558e-08	0.38344	0.0025094
