-358.32	4.5524e-05	2.7953	16.838	0.14083	0.88665	0.0029267
-325.75	0.00016994	-1.4673	15.308	0.19852	0.71955	0.0029267
-293.17	0.0023271	-1.39	13.777	0.20133	0.43461	0.0029267
-260.6	0.011838	-1.4471	12.246	0.2381	-0.012518	0.0029267
-228.02	0.040342	-1.4104	10.715	0.35104	-0.29804	0.0029267
-195.45	0.10998	-1.2942	9.1845	0.45397	-0.41828	0.0029267
-162.87	0.25289	-1.1027	7.6538	0.52921	-0.43727	0.0029267
-130.3	0.47988	-0.83704	6.123	0.51509	-0.4079	0.0029267
-97.724	0.71063	-0.54078	4.5923	0.46073	-0.51214	0.0029267
-65.149	0.86588	-0.26402	3.0615	0.60784	-0.70839	0.0029267
-32.575	0.98134	-0.063898	1.5308	0.94276	-0.7002	0.0029267
0	1	0.014874	0	1	-0.55672	0.0029267
32.575	0.87666	-0.024187	-1.5308	0.66447	-0.43668	0.0029267
65.149	0.6974	-0.17616	-3.0615	0.41051	-0.44411	0.0029267
97.724	0.46718	-0.45161	-4.5923	0.39174	-0.41307	0.0029267
130.3	0.23068	-0.83782	-6.123	0.48288	-0.16468	0.0029267
162.87	0.088763	-1.3493	-7.6538	0.57199	0.10556	0.0029267
195.45	0.053522	-1.9781	-9.1845	0.53507	0.19975	0.0029267
228.02	0.070199	-2.4302	-10.715	0.55422	0.138	0.0029267
260.6	0.094067	-2.649	-12.246	0.62559	0.1898	0.0029267
293.17	0.082775	-2.7332	-13.777	0.39875	0.30253	0.0029267
325.75	0.045819	-2.6771	-15.308	0.16539	0.20383	0.0029267
358.32	0.015423	-2.4453	-16.838	0.11468	0.11804	0.0029267
390.89	0.0029475	-1.5765	-18.369	0.06612	0.47492	0.0029267
423.47	0.0070113	-0.41279	-19.9	0.035519	1.0356	0.0029267
456.04	0.015895	-0.22607	-21.431	0.033738	1.2658	0.0029267
488.62	0.018419	-0.23803	-22.961	0.037394	1.4612	0.0029267
521.19	0.014119	-0.31443	-24.492	0.029625	1.6572	0.0029267
553.77	0.0080021	-0.43339	-26.023	0.022973	1.6066	0.0029267
586.34	0.0030029	-0.62713	-27.554	0.020488	1.6812	0.0029267
618.92	0.00072056	-1.0804	-29.084	0.016484	1.8828	0.0029267
651.49	0.00026842	-1.9614	-30.615	0.010064	1.9381	0.0029267
684.06	0.00022786	-2.4214	-32.146	0.0047666	2.0799	0.0029267
716.64	0.00015161	-2.2752	-33.677	0.00255	2.3147	0.0029267
749.21	0.00010626	-1.8107	-35.207	0.0014758	2.5972	0.0029267
781.79	4.9818e-05	-1.5547	-36.738	0.0011372	2.7471	0.0029267
814.36	1.4811e-06	-1.427	-38.269	0.00075646	2.8407	0.0029267
846.94	1.479e-05	1.5441	-39.8	0.00063187	3.0706	0.0029267
879.51	3.3505e-05	1.6089	-41.33	0.00052793	-3.0229	0.0029267
912.09	3.203e-05	1.369	-42.861	0.00036493	-2.9291	0.0029267
944.66	3.2174e-05	0.79275	-44.392	0.00025239	-2.6869	0.0029267
977.24	3.8328e-05	0.40192	-45.923	0.00019509	-2.4232	0.0029267
1009.8	1.7895e-05	0.22615	-47.453	0.00010891	-2.1669	0.0029267
1042.4	4.4737e-07	-0.68208	-48.984	8.0001e-05	-1.9767	0.0029267
1075	4.2458e-06	-2.4287	-50.515	6.2636e-05	-1.7195	0.0029267
1107.5	7.8871e-06	-2.253	-52.046	6.0666e-05	-1.3514	0.0029267
1140.1	3.8572e-06	-2.0448	-53.576	4.1564e-05	-1.084	0.0029267
1172.7	3.4957e-07	2.5484	-55.107	3.176e-05	-0.76985	0.0029267
1205.3	2.3273e-06	2.3118	-56.638	3.1069e-05	-0.89386	0.0029267
1237.8	5.4077e-06	3.0106	-58.169	2.8255e-05	-0.50032	0.0029267
1270.4	1.4374e-05	-2.8012	-59.699	2.1985e-05	-0.33406	0.0029267
1303	1.9982e-05	-2.4945	-61.23	1.063e-05	-0.15946	0.0029267
1335.6	2.5051e-05	-2.0693	-62.761	1.1729e-05	0.036481	0.0029267
1368.1	2.843e-05	-1.5708	-64.292	1.032e-05	0.24472	0.0029267
1400.7	2.603e-05	-1.0056	-65.822	1.317e-05	0.16921	0.0029267
1433.3	2.9037e-05	-0.47107	-67.353	1.1194e-05	0.28687	0.0029267
1465.9	2.6584e-05	-0.087515	-68.884	7.5763e-06	0.63038	0.0029267
1498.4	1.2557e-05	0.25998	-70.415	2.3634e-06	0.85955	0.0029267
1531	1.8925e-06	0.80025	-71.945	2.3724e-06	0.98964	0.0029267
1563.6	2.9416e-08	2.2775	-73.476	4.0999e-06	1.1403	0.0029267
1596.2	4.6177e-07	-0.81204	-75.007	5.8622e-06	1.6669	0.0029267
1628.7	8.4194e-07	-0.22096	-76.538	2.6738e-06	1.8892	0.0029267
1661.3	8.4498e-07	0.51247	-78.068	1.2411e-06	1.3485	0.0029267
1693.9	4.7627e-08	0.70185	-79.599	2.0743e-06	1.5154	0.0029267
1726.4	1.1906e-07	2.5141	-81.13	1.6264e-06	1.7526	0.0029267
1759	2.1446e-07	3.0837	-82.661	4.976e-07	1.6981	0.0029267
1791.6	1.5263e-06	-2.0128	-84.191	2.2837e-07	0.84609	0.0029267
1824.2	1.5532e-06	-1.3071	-85.722	3.8339e-07	1.4193	0.0029267
1856.7	5.2649e-07	-0.037581	-87.253	5.1697e-07	1.6182	0.0029267
1889.3	3.7157e-07	0.9363	-88.784	1.9028e-07	1.2202	0.0029267
1921.9	3.6635e-08	1.6644	-90.314	1.5687e-07	0.9748	0.0029267
1954.5	7.5658e-08	2.9542	-91.845	9.3506e-08	0.70245	0.0029267
1987	1.0928e-07	-3.0721	-93.376	9.7995e-08	0.040248	0.0029267
2019.6	6.2326e-08	-2.2402	-94.907	5.7772e-08	-0.37849	0.0029267
2052.2	4.0992e-08	2.2697	-96.437	9.0119e-09	-0.74469	0.0029267
