-1303	0.00029623	-0.16044	61.23	6.9242e-05	0.68636	0.0024205
-1270.4	0.00023731	0.38353	59.699	0.00010725	0.57247	0.0024205
-1237.8	0.00016515	0.89575	58.169	0.00013399	0.49462	0.0024205
-1205.3	9.1567e-05	1.3377	56.638	0.00015222	0.25151	0.0024205
-1172.7	2.5936e-05	2.0607	55.107	0.00023296	-0.078962	0.0024205
-1140.1	1.1996e-05	-2.8136	53.576	0.00029983	-0.34523	0.0024205
-1107.5	1.5741e-05	-1.9336	52.046	0.00040121	-0.62441	0.0024205
-1075	2.2019e-05	-1.1603	50.515	0.00049703	-0.8479	0.0024205
-1042.4	3.383e-05	-0.76282	48.984	0.00051103	-1.0763	0.0024205
-1009.8	3.3223e-05	-0.99681	47.453	0.00053986	-1.4009	0.0024205
-977.24	5.5299e-05	-1.2336	45.923	0.00060871	-1.8227	0.0024205
-944.66	5.033e-05	-1.4011	44.392	0.0007118	-2.1501	0.0024205
-912.09	1.9235e-05	-2.117	42.861	0.00078979	-2.366	0.0024205
-879.51	3.3986e-05	2.9007	41.33	0.00088405	-2.6018	0.0024205
-846.94	6.8248e-05	2.2249	39.8	0.0010086	-2.9091	0.0024205
-814.36	0.00016226	1.5212	38.269	0.0014186	3.113	0.0024205
-781.79	0.00040016	1.1721	36.738	0.0021657	2.8666	0.0024205
-749.21	0.00068749	0.99376	35.207	0.0032489	2.7239	0.0024205
-716.64	0.0008588	0.88263	33.677	0.0039287	2.5778	0.0024205
-684.06	0.0007809	0.77441	32.146	0.0045574	2.3772	0.0024205
-651.49	0.00053392	0.59707	30.615	0.0053837	2.1631	0.0024205
-618.92	0.00023433	0.44401	29.084	0.0063194	1.9667	0.0024205
-586.34	9.1308e-05	0.78021	27.554	0.0094096	1.6917	0.0024205
-553.77	0.00016576	1.3958	26.023	0.015433	1.5049	0.0024205
-521.19	0.00031939	1.6259	24.492	0.022914	1.4228	0.0024205
-488.62	0.00039493	1.9242	22.961	0.029736	1.2953	0.0024205
-456.04	0.0006063	2.1343	21.431	0.035214	1.1849	0.0024205
-423.47	0.0010006	2.1185	19.9	0.050949	1.0958	0.0024205
-390.89	0.001351	2.1105	18.369	0.080562	1.0024	0.0024205
-358.32	0.0011083	2.0752	16.838	0.093135	0.9457	0.0024205
-325.75	0.00018642	1.9306	15.308	0.1107	0.88852	0.0024205
-293.17	0.00075191	-1.3173	13.777	0.18898	0.60601	0.0024205
-260.6	0.0092557	-1.397	12.246	0.31842	0.17309	0.0024205
-228.02	0.03976	-1.3843	10.715	0.4239	-0.14678	0.0024205
-195.45	0.11516	-1.2725	9.1845	0.47246	-0.31188	0.0024205
-162.87	0.25649	-1.0677	7.6538	0.57699	-0.47774	0.0024205
-130.3	0.46011	-0.80183	6.123	0.62395	-0.64902	0.0024205
-97.724	0.68779	-0.52491	4.5923	0.52111	-0.64987	0.0024205
-65.149	0.88296	-0.26244	3.0615	0.59497	-0.43365	0.0024205
-32.575	1	-0.049151	1.5308	0.92135	-0.40555	0.0024205
0	0.98252	0.046293	0	1	-0.55193	0.0024205
32.575	0.8582	0.003397	-1.5308	0.69268	-0.63511	0.0024205
65.149	0.69488	-0.13272	-3.0615	0.44338	-0.51714	0.0024205
97.724	0.48219	-0.38511	-4.5923	0.4481	-0.29781	0.0024205
130.3	0.26736	-0.78483	-6.123	0.52214	-0.11241	0.0024205
162.87	0.113	-1.3548	-7.6538	0.52895	0.018242	0.0024205
195.45	0.060781	-2.0488	-9.1845	0.53101	0.16328	0.0024205
228.02	0.06204	-2.4506	-10.715	0.60532	0.32474	0.0024205
260.6	0.078104	-2.5644	-12.246	0.59996	0.2755	0.0024205
293.17	0.075613	-2.5891	-13.777	0.43702	0.11941	0.0024205
325.75	0.046777	-2.5402	-15.308	0.2331	0.2006	0.0024205
358.32	0.01827	-2.32	-16.838	0.1112	0.39043	0.0024205
390.89	0.0042902	-1.6987	-18.369	0.058054	0.50338	0.0024205
423.47	0.0042028	-0.29251	-19.9	0.044082	0.92181	0.0024205
456.04	0.01243	0.19064	-21.431	0.035377	1.2994	0.0024205
488.62	0.019176	0.28342	-22.961	0.02153	1.5374	0.0024205
521.19	0.020199	0.26152	-24.492	0.032403	1.6639	0.0024205
553.77	0.017291	0.18941	-26.023	0.034911	1.6969	0.0024205
586.34	0.013726	0.049604	-27.554	0.019633	1.7461	0.0024205
618.92	0.010729	-0.13376	-29.084	0.013383	1.6987	0.0024205
651.49	0.0073686	-0.3251	-30.615	0.0068493	1.8034	0.0024205
684.06	0.0044075	-0.60156	-32.146	0.0034513	2.2152	0.0024205
716.64	0.0031664	-1.0086	-33.677	0.0030181	2.2735	0.0024205
749.21	0.0036803	-1.3416	-35.207	0.0020762	2.2106	0.0024205
781.79	0.0049322	-1.4217	-36.738	0.0012153	2.4761	0.0024205
814.36	0.0058052	-1.3308	-38.269	0.00082828	2.7035	0.0024205
846.94	0.0057904	-1.1591	-39.8	0.00042635	2.9092	0.0024205
879.51	0.0050822	-0.92886	-41.33	0.00026834	3.0056	0.0024205
912.09	0.0045779	-0.70069	-42.861	0.00016709	2.9611	0.0024205
944.66	0.0043481	-0.54136	-44.392	7.891e-05	3.0481	0.0024205
977.24	0.0043589	-0.43708	-45.923	4.874e-05	-3.0898	0.0024205
1009.8	0.0043812	-0.37057	-47.453	2.7855e-05	-3.0658	0.0024205
1042.4	0.0038607	-0.36828	-48.984	2.5147e-05	2.6614	0.0024205
1075	0.0030364	-0.44776	-50.515	3.1164e-05	2.7104	0.0024205
1107.5	0.0020498	-0.59896	-52.046	3.3086e-05	3.0199	0.0024205
1140.1	0.0011786	-0.8772	-53.576	2.5186e-05	2.742	0.0024205
1172.7	0.00081717	-1.3034	-55.107	2.7738e-05	2.3459	0.0024205
1205.3	0.00072408	-1.7671	-56.638	1.954e-05	2.1036	0.0024205
1237.8	0.0007888	-2.1733	-58.169	1.2437e-05	2.0134	0.0024205
1270.4	0.00089731	-2.4799	-59.699	1.0007e-05	2.1575	0.0024205
1303	0.00099522	-2.6065	-61.23	1.0032e-05	2.0896	0.0024205
1335.6	0.00081451	-2.5577	-62.761	1.158e-05	2.1308	0.0024205
1368.1	0.00045617	-2.3341	-64.292	1.438e-05	2.4454	0.0024205
1400.7	0.00016277	-1.7656	-65.822	2.0314e-05	2.5954	0.0024205
1433.3	9.1894e-05	-0.7205	-67.353	1.579e-05	2.44	0.0024205
1465.9	0.0001328	-0.016975	-68.884	1.2933e-05	2.3053	0.0024205
1498.4	0.00010718	0.3453	-70.415	9.3489e-06	2.3116	0.0024205
1531	4.1104e-05	0.68595	-71.945	5.7448e-06	2.4053	0.0024205
1563.6	9.5468e-06	1.2934	-73.476	5.7522e-06	2.3045	0.0024205
1596.2	6.8477e-07	2.0327	-75.007	4.8461e-06	2.0575	0.0024205
1628.7	3.5075e-08	-2.4745	-76.538	3.4738e-06	2.3518	0.0024205
1661.3	1.4512e-07	-1.2964	-78.068	2.6011e-06	2.156	0.0024205
1693.9	2.1577e-07	-0.07242	-79.599	2.8154e-06	1.6425	0.0024205
1726.4	1.3178e-07	1.123	-81.13	2.8158e-06	1.6803	0.0024205
1759	9.7357e-08	2.4396	-82.661	3.3536e-07	1.712	0.0024205
1791.6	1.0979e-06	2.7115	-84.191	3.9744e-07	1.5714	0.0024205
1824.2	2.2117e-06	3.0216	-85.722	1.0728e-06	1.0778	0.0024205
1856.7	1.0862e-06	-2.8151	-87.253	3.9174e-07	0.54783	0.0024205
1889.3	3.4185e-07	-1.7713	-88.784	1.2878e-07	1.0793	0.0024205
1921.9	8.4016e-07	-0.78095	-90.314	2.6793e-07	0.36364	0.0024205
1954.5	1.0236e-06	-0.53201	-91.845	2.0437e-07	-0.37839	0.0024205
1987	3.788e-07	-0.69038	-93.376	4.2935e-09	0.19105	0.0024205
2019.6	7.9705e-09	2.9936	-94.907	3.3415e-08	0.43729	0.0024205
2052.2	2.8287e-07	2.3636	-96.437	2.6856e-08	-0.21218	0.0024205
