130.3	0.29627	-0.82543	-6.123	0.55814	-0.256	0.0061492
162.87	0.14409	-1.3496	-7.6538	0.4899	-0.26412	0.0061492
195.45	0.08021	-1.8353	-9.1845	0.45027	-0.13042	0.0061492
228.02	0.061208	-2.1441	-10.715	0.5053	0.062057	0.0061492
260.6	0.05328	-2.3848	-12.246	0.58735	0.19277	0.0061492
293.17	0.038493	-2.6469	-13.777	0.46055	0.28031	0.0061492
325.75	0.020814	-2.9401	-15.308	0.25651	0.53377	0.0061492
358.32	0.0081855	2.9589	-16.838	0.17903	0.87001	0.0061492
390.89	0.0030922	2.2987	-18.369	0.095921	1.0181	0.0061492
423.47	0.0023168	1.3879	-19.9	0.030607	1.2008	0.0061492
456.04	0.0032849	0.59007	-21.431	0.014132	1.1081	0.0061492
488.62	0.0051348	0.05896	-22.961	0.012159	0.62839	0.0061492
521.19	0.0066174	-0.31476	-24.492	0.0094784	0.82074	0.0061492
553.77	0.0073641	-0.61712	-26.023	0.017288	1.2564	0.0061492
586.34	0.0067042	-0.89975	-27.554	0.019196	1.4419	0.0061492
618.92	0.0053313	-1.2462	-29.084	0.012929	1.8267	0.0061492
651.49	0.0045354	-1.6236	-30.615	0.0096198	2.1574	0.0061492
684.06	0.0042818	-1.8988	-32.146	0.0046074	2.321	0.0061492
716.64	0.0042114	-2.017	-33.677	0.0024035	2.469	0.0061492
749.21	0.0045197	-2.0109	-35.207	0.0018813	2.5003	0.0061492
781.79	0.0048945	-1.8906	-36.738	0.0013038	2.4739	0.0061492
814.36	0.0049836	-1.6562	-38.269	0.001024	2.709	0.0061492
846.94	0.0048935	-1.4154	-39.8	0.0011454	2.9942	0.0061492
879.51	0.0044385	-1.2305	-41.33	0.00097338	3.0845	0.0061492
912.09	0.0039895	-1.0399	-42.861	0.00050911	-2.9046	0.0061492
944.66	0.0039484	-0.82218	-44.392	0.00032477	-2.6381	0.0061492
977.24	0.0041729	-0.62966	-45.923	0.00024089	-2.5256	0.0061492
1009.8	0.0044747	-0.50459	-47.453	0.00022988	-2.2389	0.0061492
1042.4	0.0046756	-0.44462	-48.984	0.0001947	-2.2811	0.0061492
1075	0.0042458	-0.43823	-50.515	9.4646e-05	-2.1814	0.0061492
1107.5	0.0033711	-0.46638	-52.046	0.00012647	-1.8624	0.0061492
1140.1	0.0022554	-0.54823	-53.576	0.00014809	-1.6664	0.0061492
1172.7	0.0012062	-0.77065	-55.107	0.0001398	-1.4375	0.0061492
1205.3	0.00073251	-1.2729	-56.638	9.5092e-05	-1.4565	0.0061492
1237.8	0.0009359	-1.7544	-58.169	5.813e-05	-1.2315	0.0061492
1270.4	0.0012774	-1.912	-59.699	4.0078e-05	-0.95478	0.0061492
1303	0.0011943	-1.8259	-61.23	2.7526e-05	-0.79936	0.0061492
1335.6	0.00066565	-1.5152	-62.761	3.1098e-05	-0.76315	0.0061492
1368.1	0.00026819	-0.95272	-64.292	2.0511e-05	-0.47268	0.0061492
1400.7	0.00015243	-0.092134	-65.822	1.3933e-05	-0.2231	0.0061492
1433.3	0.00016726	0.5273	-67.353	1.596e-05	-0.49334	0.0061492
1465.9	0.00015949	0.85861	-68.884	1.3517e-05	-0.41001	0.0061492
1498.4	0.00011138	1.0026	-70.415	8.2057e-06	0.066149	0.0061492
1531	5.303e-05	1.1032	-71.945	3.4975e-06	0.044835	0.0061492
1563.6	9.5317e-06	0.91175	-73.476	2.2361e-06	-0.053994	0.0061492
1596.2	7.7991e-06	-0.15379	-75.007	3.9462e-06	0.43238	0.0061492
1628.7	1.3224e-05	-0.091148	-76.538	2.503e-06	0.78633	0.0061492
1661.3	5.6826e-06	0.018076	-78.068	5.8332e-07	0.88375	0.0061492
1693.9	7.9409e-07	0.36475	-79.599	1.1814e-06	0.33589	0.0061492
1726.4	4.6148e-07	0.58245	-81.13	9.1944e-07	0.68579	0.0061492
1759	1.1048e-06	0.87478	-82.661	4.728e-07	1.488	0.0061492
1791.6	4.1033e-07	0.92317	-84.191	5.1609e-08	1.4286	0.0061492
1824.2	9.6194e-08	-0.46756	-85.722	1.2089e-07	0.85536	0.0061492
1856.7	2.169e-07	-0.29338	-87.253	6.5241e-08	0.91841	0.0061492
1889.3	1.64e-07	0.13033	-88.784	1.0637e-08	-3.0531	0.0061492
1921.9	2.3418e-08	0.52197	-90.314	6.5305e-09	2.0496	0.0061492
1954.5	4.4036e-08	0.73898	-91.845	1.1823e-07	-1.1758	0.0061492
1987	1.3055e-07	1.0101	-93.376	1.5009e-07	-1.5488	0.0061492
2019.6	1.1496e-07	1.8424	-94.907	3.2007e-08	-2.2797	0.0061492
2052.2	1.2664e-07	2.6	-96.437	3.8186e-08	-1.9011	0.0061492
