-651.49	0.0069522	-1.9397	30.615	0.0060069	2.2017	0.018768
-618.92	0.0084682	-1.7956	29.084	0.0079599	1.9041	0.018768
-586.34	0.0095268	-1.5946	27.554	0.010335	1.5888	0.018768
-553.77	0.0098593	-1.363	26.023	0.013153	1.3992	0.018768
-521.19	0.00977	-1.1562	24.492	0.017983	1.1991	0.018768
-488.62	0.0094875	-0.9794	22.961	0.02614	1.0751	0.018768
-456.04	0.0098593	-0.82257	21.431	0.045227	1.0739	0.018768
-423.47	0.011536	-0.73418	19.9	0.084299	0.9415	0.018768
-390.89	0.01338	-0.7353	18.369	0.12135	0.67695	0.018768
-358.32	0.015415	-0.76951	16.838	0.13743	0.46434	0.018768
-325.75	0.022491	-0.77155	15.308	0.16407	0.40032	0.018768
-293.17	0.040784	-0.83816	13.777	0.20187	0.27647	0.018768
-260.6	0.065188	-0.98912	12.246	0.18905	0.001709	0.018768
-228.02	0.083149	-1.0414	10.715	0.16016	-0.21478	0.018768
-195.45	0.11138	-0.89726	9.1845	0.20247	-0.25804	0.018768
-162.87	0.17533	-0.75194	7.6538	0.34448	-0.37515	0.018768
-130.3	0.24949	-0.6372	6.123	0.44753	-0.57121	0.018768
-97.724	0.35118	-0.46354	4.5923	0.40899	-0.69399	0.018768
-65.149	0.53844	-0.30267	3.0615	0.42353	-0.63832	0.018768
-32.575	0.7724	-0.16809	1.5308	0.6998	-0.57781	0.018768
0	0.99747	-0.041964	0	1	-0.57071	0.018768
32.575	1	0.021713	-1.5308	0.94141	-0.43712	0.018768
65.149	0.63736	-0.014533	-3.0615	0.80766	-0.16014	0.018768
97.724	0.25231	-0.26181	-4.5923	0.69893	0.074192	0.018768
130.3	0.093456	-0.87443	-6.123	0.55808	0.20214	0.018768
162.87	0.058271	-1.6612	-7.6538	0.38103	0.15234	0.018768
195.45	0.052318	-2.2927	-9.1845	0.22576	0.043819	0.018768
228.02	0.04337	-2.6075	-10.715	0.2122	0.24291	0.018768
260.6	0.023059	-2.6163	-12.246	0.33269	0.33859	0.018768
293.17	0.0067112	-2.3051	-13.777	0.3061	0.25673	0.018768
325.75	0.0013935	-1.1359	-15.308	0.17541	0.31675	0.018768
358.32	0.0035759	0.14298	-16.838	0.14323	0.42935	0.018768
390.89	0.0059046	0.68388	-18.369	0.12258	0.22158	0.018768
423.47	0.0044116	1.1188	-19.9	0.073767	-0.069953	0.018768
456.04	0.0013012	1.7453	-21.431	0.045095	-0.27769	0.018768
488.62	0.00068202	-2.9271	-22.961	0.029359	-0.4769	0.018768
521.19	0.0018037	-2.2062	-24.492	0.01129	-0.62229	0.018768
553.77	0.0015375	-2.0085	-26.023	0.003956	-0.40012	0.018768
586.34	0.0004699	-2.2037	-27.554	0.0025718	-0.14811	0.018768
618.92	9.4085e-05	2.8583	-29.084	0.0021729	0.19266	0.018768
651.49	0.00014577	1.8009	-30.615	0.0040672	0.27778	0.018768
684.06	9.3361e-05	1.0568	-32.146	0.0052358	-0.012237	0.018768
716.64	0.00020705	-0.1117	-33.677	0.005711	-0.29189	0.018768
749.21	0.00060122	-0.50387	-35.207	0.0057331	-0.44581	0.018768
781.79	0.0011481	-0.75674	-36.738	0.0040861	-0.61505	0.018768
814.36	0.0018925	-0.84247	-38.269	0.0021046	-0.8517	0.018768
846.94	0.0025553	-0.7586	-39.8	0.001309	-0.97326	0.018768
879.51	0.0033042	-0.55829	-41.33	0.00080067	-0.99653	0.018768
912.09	0.0042889	-0.33703	-42.861	0.00062541	-1.0552	0.018768
944.66	0.005251	-0.18799	-44.392	0.00060711	-0.99666	0.018768
977.24	0.0057034	-0.10623	-45.923	0.00036317	-1.0601	0.018768
1009.8	0.0048515	-0.057976	-47.453	0.00023948	-1.191	0.018768
1042.4	0.0030898	-0.068686	-48.984	0.00016453	-1.3745	0.018768
1075	0.0014037	-0.17275	-50.515	0.00012638	-1.6023	0.018768
1107.5	0.00031276	-0.54065	-52.046	0.00010468	-1.7458	0.018768
1140.1	0.00022969	-1.923	-53.576	0.00010397	-2.0486	0.018768
1172.7	0.00072631	-2.4602	-55.107	7.8673e-05	-2.0934	0.018768
1205.3	0.0013897	-2.6106	-56.638	4.7099e-05	-2.2546	0.018768
1237.8	0.0016742	-2.6255	-58.169	2.8941e-05	-2.2446	0.018768
1270.4	0.0014573	-2.5721	-59.699	2.366e-05	-2.1833	0.018768
1303	0.00089379	-2.3437	-61.23	2.091e-05	-2.4168	0.018768
1335.6	0.0004576	-1.859	-62.761	7.9374e-06	-2.4337	0.018768
1368.1	0.00038508	-1.1915	-64.292	3.9863e-06	-2.7231	0.018768
1400.7	0.00040968	-0.69935	-65.822	2.3367e-06	-2.968	0.018768
1433.3	0.00031413	-0.37543	-67.353	2.7442e-07	2.5228	0.018768
1465.9	0.0001496	-0.091908	-68.884	9.4875e-07	1.997	0.018768
1498.4	3.8547e-05	0.14677	-70.415	3.0837e-07	0.77606	0.018768
1531	3.1778e-06	0.58772	-71.945	4.4916e-07	-2.1268	0.018768
1563.6	5.0888e-08	-1.7406	-73.476	1.8077e-06	-3.0608	0.018768
1596.2	3.3824e-06	-1.0734	-75.007	2.0702e-06	2.4945	0.018768
1628.7	4.7574e-06	-0.96792	-76.538	2.0568e-07	1.7862	0.018768
1661.3	3.3409e-06	-1.2191	-78.068	1.1349e-08	-1.6794	0.018768
1693.9	1.7432e-06	-1.2014	-79.599	3.6515e-07	2.8094	0.018768
1726.4	5.5644e-07	-0.32581	-81.13	5.5662e-07	2.1486	0.018768
1759	2.3235e-07	0.90427	-82.661	1.0642e-07	0.89986	0.018768
1791.6	8.4005e-08	0.73078	-84.191	1.3533e-07	2.1495	0.018768
1824.2	4.1571e-08	0.2231	-85.722	4.2234e-07	1.8275	0.018768
1856.7	1.069e-07	-0.10541	-87.253	1.8964e-07	0.93517	0.018768
1889.3	4.4157e-08	-0.59359	-88.784	7.9315e-08	-1.0034	0.018768
1921.9	5.549e-08	-1.3772	-90.314	2.5061e-08	2.4017	0.018768
1954.5	5.7393e-08	-2.2744	-91.845	1.4762e-07	0.9232	0.018768
1987	4.5982e-08	-1.802	-93.376	1.0162e-07	-0.1968	0.018768
2019.6	8.256e-08	-1.3826	-94.907	1.255e-08	2.0804	0.018768
2052.2	3.7395e-07	-1.3092	-96.437	1.8089e-08	1.1565	0.018768
