-1140.1	0.0028107	-2.2731	53.576	0.00040245	-2.1387	0.0035118
-1107.5	0.0035601	-2.1191	52.046	0.00054785	-2.2412	0.0035118
-1075	0.0039471	-1.9514	50.515	0.00063706	-2.365	0.0035118
-1042.4	0.0040213	-1.7533	48.984	0.00060037	-2.5431	0.0035118
-1009.8	0.0040147	-1.5286	47.453	0.00053767	-2.7747	0.0035118
-977.24	0.0042218	-1.2858	45.923	0.00054217	-2.9801	0.0035118
-944.66	0.0047591	-1.0645	44.392	0.00050204	-3.1271	0.0035118
-912.09	0.0056561	-0.91685	42.861	0.0005947	2.839	0.0035118
-879.51	0.0057258	-0.87721	41.33	0.00089334	2.5627	0.0035118
-846.94	0.0047468	-0.92939	39.8	0.0011311	2.3291	0.0035118
-814.36	0.0038645	-1.1112	38.269	0.0014608	2.1482	0.0035118
-781.79	0.0039095	-1.4191	36.738	0.0016124	2.1068	0.0035118
-749.21	0.0049972	-1.6487	35.207	0.0015515	1.9758	0.0035118
-716.64	0.0061804	-1.6516	33.677	0.001968	1.8602	0.0035118
-684.06	0.0065461	-1.4788	32.146	0.0026332	1.8493	0.0035118
-651.49	0.0056678	-1.1949	30.615	0.0041661	1.7413	0.0035118
-618.92	0.0039877	-0.83277	29.084	0.0068893	1.6169	0.0035118
-586.34	0.0022258	-0.51855	27.554	0.0089644	1.5153	0.0035118
-553.77	0.00069483	-0.19537	26.023	0.00943	1.4323	0.0035118
-521.19	0.0001569	0.73626	24.492	0.0097418	1.4182	0.0035118
-488.62	0.00024439	1.7522	22.961	0.014665	1.4105	0.0035118
-456.04	0.00038004	1.978	21.431	0.036139	1.4028	0.0035118
-423.47	0.00034585	2.0688	19.9	0.084176	1.3207	0.0035118
-390.89	0.00020556	2.3341	18.369	0.13387	1.098	0.0035118
-358.32	8.2798e-05	-2.908	16.838	0.18079	0.76001	0.0035118
-325.75	0.00064518	-1.8332	15.308	0.25069	0.44468	0.0035118
-293.17	0.0040322	-1.5927	13.777	0.29934	0.21066	0.0035118
-260.6	0.015861	-1.5221	12.246	0.27483	-0.037276	0.0035118
-228.02	0.044756	-1.4681	10.715	0.28011	-0.31851	0.0035118
-195.45	0.11234	-1.3187	9.1845	0.35424	-0.43508	0.0035118
-162.87	0.26095	-1.0894	7.6538	0.47713	-0.44096	0.0035118
-130.3	0.47003	-0.82457	6.123	0.66833	-0.44747	0.0035118
-97.724	0.68093	-0.53218	4.5923	0.73766	-0.46186	0.0035118
-65.149	0.88007	-0.25938	3.0615	0.70279	-0.5683	0.0035118
-32.575	1	-0.066431	1.5308	0.83574	-0.74646	0.0035118
0	0.97901	0.011995	0	1	-0.75691	0.0035118
32.575	0.88709	-0.022927	-1.5308	0.87173	-0.53393	0.0035118
65.149	0.71084	-0.18387	-3.0615	0.57084	-0.28007	0.0035118
97.724	0.44444	-0.48423	-4.5923	0.34862	-0.23479	0.0035118
130.3	0.20895	-0.87391	-6.123	0.42754	-0.16932	0.0035118
162.87	0.084527	-1.3929	-7.6538	0.70153	0.0016062	0.0035118
195.45	0.063077	-2.0317	-9.1845	0.74922	0.13464	0.0035118
228.02	0.085351	-2.4891	-10.715	0.58193	0.22563	0.0035118
260.6	0.097707	-2.7222	-12.246	0.56437	0.2186	0.0035118
293.17	0.071589	-2.7973	-13.777	0.49751	0.23298	0.0035118
325.75	0.032218	-2.6963	-15.308	0.24203	0.38532	0.0035118
358.32	0.0083139	-2.2361	-16.838	0.10096	0.43315	0.0035118
390.89	0.0058178	-1.0903	-18.369	0.061954	0.25819	0.0035118
423.47	0.013112	-0.63891	-19.9	0.034033	0.60643	0.0035118
456.04	0.016963	-0.60959	-21.431	0.039435	1.197	0.0035118
488.62	0.014764	-0.7621	-22.961	0.039218	1.3967	0.0035118
521.19	0.010556	-1.0843	-24.492	0.03756	1.6903	0.0035118
553.77	0.0077436	-1.5142	-26.023	0.034025	1.8569	0.0035118
586.34	0.0059147	-1.9647	-27.554	0.015955	1.8126	0.0035118
618.92	0.0042135	-2.3621	-29.084	0.0094996	1.7672	0.0035118
651.49	0.002106	-2.741	-30.615	0.0087352	1.774	0.0035118
684.06	0.00080491	3.0172	-32.146	0.0049784	1.9368	0.0035118
716.64	0.00027205	2.4767	-33.677	0.0033074	2.2881	0.0035118
749.21	4.6572e-05	1.7692	-35.207	0.0026632	2.485	0.0035118
781.79	5.341e-05	0.61284	-36.738	0.001534	2.787	0.0035118
814.36	7.2528e-05	0.43288	-38.269	0.0008094	3.0643	0.0035118
846.94	3.1655e-05	0.33514	-39.8	0.00043482	-3.0429	0.0035118
879.51	1.2273e-05	0.42047	-41.33	0.00042541	-2.9919	0.0035118
912.09	1.7733e-05	1.0707	-42.861	0.00025715	-2.868	0.0035118
944.66	2.7798e-05	1.3189	-44.392	0.00018567	-2.6295	0.0035118
977.24	2.1842e-05	0.73125	-45.923	0.0001119	-2.6743	0.0035118
1009.8	4.4519e-05	0.66456	-47.453	6.6443e-05	-2.224	0.0035118
1042.4	3.4945e-05	1.1293	-48.984	5.3968e-05	-1.8251	0.0035118
1075	1.5917e-05	1.6067	-50.515	2.4749e-05	-1.5082	0.0035118
1107.5	1.9078e-05	2.2784	-52.046	1.8378e-05	-1.9302	0.0035118
1140.1	6.8146e-05	2.9248	-53.576	6.3659e-06	-2.7574	0.0035118
1172.7	0.00018024	-3.0567	-55.107	2.0971e-07	1.5798	0.0035118
1205.3	0.00039223	-2.9271	-56.638	8.1889e-07	-0.9824	0.0035118
1237.8	0.00063282	-2.7061	-58.169	1.4182e-06	-2.1098	0.0035118
1270.4	0.00069757	-2.43	-59.699	5.5174e-06	-2.811	0.0035118
1303	0.00068061	-2.0896	-61.23	1.559e-05	2.7486	0.0035118
1335.6	0.00054811	-1.6755	-62.761	1.3287e-05	2.4313	0.0035118
1368.1	0.00040632	-1.237	-64.292	6.6147e-06	2.62	0.0035118
1400.7	0.0002465	-0.79064	-65.822	1.607e-05	3.053	0.0035118
1433.3	0.00010823	-0.33165	-67.353	1.8095e-05	3.0399	0.0035118
1465.9	3.2779e-05	0.17766	-68.884	7.6609e-06	3.0296	0.0035118
1498.4	7.12e-06	1.341	-70.415	9.9922e-06	-2.9458	0.0035118
1531	1.4983e-05	2.8242	-71.945	1.0082e-05	-2.9082	0.0035118
1563.6	1.7965e-05	-2.8276	-73.476	8.6098e-06	3.0088	0.0035118
1596.2	7.2151e-06	-2.349	-75.007	6.4265e-06	2.6786	0.0035118
1628.7	1.0769e-06	-2.7015	-76.538	3.3195e-06	-2.992	0.0035118
1661.3	1.9589e-06	2.6662	-78.068	3.9475e-06	-2.8941	0.0035118
1693.9	1.1098e-06	2.8747	-79.599	1.9633e-06	2.8217	0.0035118
1726.4	7.0214e-07	-2.2334	-81.13	9.1891e-07	2.7674	0.0035118
1759	1.2631e-07	-1.0764	-82.661	8.8319e-07	-3.0906	0.0035118
1791.6	2.5457e-08	2.1424	-84.191	6.5396e-07	2.522	0.0035118
1824.2	1.8041e-08	-1.9793	-85.722	1.0647e-06	1.8011	0.0035118
1856.7	8.7481e-08	-1.2375	-87.253	3.3182e-07	1.667	0.0035118
1889.3	1.738e-07	-0.57915	-88.784	2.4796e-07	1.3668	0.0035118
1921.9	5.578e-07	-0.24604	-90.314	6.6789e-07	0.69565	0.0035118
1954.5	5.0873e-07	-0.15635	-91.845	2.204e-07	0.30637	0.0035118
1987	3.0737e-07	-0.36622	-93.376	5.0845e-08	1.2147	0.0035118
2019.6	6.6342e-07	-0.50513	-94.907	1.2314e-07	0.50436	0.0035118
2052.2	5.2381e-07	-0.29933	-96.437	7.4566e-08	-0.051257	0.0035118
