-651.49	0.00048919	0.40676	30.615	0.0061366	2.1011	0.0024515
-618.92	0.00030006	0.50367	29.084	0.0075765	1.8945	0.0024515
-586.34	0.00011981	0.50341	27.554	0.0080375	1.6817	0.0024515
-553.77	3.3414e-05	0.88919	26.023	0.010774	1.5354	0.0024515
-521.19	8.7877e-05	1.7117	24.492	0.01987	1.4382	0.0024515
-488.62	0.00024258	1.9399	22.961	0.031039	1.3349	0.0024515
-456.04	0.0005004	2.1491	21.431	0.038095	1.218	0.0024515
-423.47	0.00095114	2.2128	19.9	0.049696	1.1132	0.0024515
-390.89	0.0012293	2.1521	18.369	0.076357	1.0292	0.0024515
-358.32	0.00078592	2.0017	16.838	0.097528	0.91996	0.0024515
-325.75	2.612e-05	2.126	15.308	0.11428	0.84089	0.0024515
-293.17	0.0011161	-1.3469	13.777	0.18093	0.62315	0.0024515
-260.6	0.0091261	-1.4023	12.246	0.30724	0.20091	0.0024515
-228.02	0.038157	-1.4031	10.715	0.42362	-0.17132	0.0024515
-195.45	0.11475	-1.3004	9.1845	0.46176	-0.36796	0.0024515
-162.87	0.26219	-1.0908	7.6538	0.49825	-0.48753	0.0024515
-130.3	0.47098	-0.81913	6.123	0.52806	-0.60567	0.0024515
-97.724	0.69212	-0.53149	4.5923	0.50595	-0.60665	0.0024515
-65.149	0.88365	-0.2642	3.0615	0.58593	-0.4579	0.0024515
-32.575	1	-0.051651	1.5308	0.87323	-0.42322	0.0024515
0	0.99787	0.039757	0	1	-0.56683	0.0024515
32.575	0.88072	-0.001524	-1.5308	0.66103	-0.6828	0.0024515
65.149	0.70525	-0.13399	-3.0615	0.39238	-0.49218	0.0024515
97.724	0.49298	-0.38695	-4.5923	0.46707	-0.25477	0.0024515
130.3	0.27451	-0.77854	-6.123	0.49334	-0.16021	0.0024515
162.87	0.11515	-1.3481	-7.6538	0.46234	0.022667	0.0024515
195.45	0.062313	-2.0448	-9.1845	0.53837	0.1893	0.0024515
228.02	0.062836	-2.4534	-10.715	0.60586	0.26232	0.0024515
260.6	0.077753	-2.5741	-12.246	0.57087	0.24279	0.0024515
293.17	0.075651	-2.6141	-13.777	0.40013	0.1496	0.0024515
325.75	0.045715	-2.5727	-15.308	0.19506	0.14333	0.0024515
358.32	0.016833	-2.3431	-16.838	0.10513	0.39542	0.0024515
390.89	0.0042356	-1.6497	-18.369	0.074217	0.55319	0.0024515
423.47	0.0049199	-0.41349	-19.9	0.035519	0.79549	0.0024515
456.04	0.012536	0.034716	-21.431	0.033149	1.3432	0.0024515
488.62	0.019164	0.12206	-22.961	0.032805	1.5041	0.0024515
521.19	0.020293	0.091553	-24.492	0.024799	1.6675	0.0024515
553.77	0.017299	0.027202	-26.023	0.028323	1.7133	0.0024515
586.34	0.013825	-0.073159	-27.554	0.021828	1.6217	0.0024515
618.92	0.010791	-0.22972	-29.084	0.011568	1.7323	0.0024515
651.49	0.0078694	-0.45537	-30.615	0.0082601	2.0397	0.0024515
684.06	0.0056574	-0.76148	-32.146	0.0055611	2.1763	0.0024515
716.64	0.0044661	-1.1243	-33.677	0.0025278	2.2462	0.0024515
749.21	0.0042648	-1.4892	-35.207	0.0013377	2.4623	0.0024515
781.79	0.0045657	-1.7114	-36.738	0.0010163	2.7087	0.0024515
814.36	0.0047101	-1.7381	-38.269	0.00080708	2.7725	0.0024515
846.94	0.0045444	-1.5738	-39.8	0.00058502	2.9291	0.0024515
879.51	0.0042449	-1.2978	-41.33	0.0003101	-3.1221	0.0024515
912.09	0.0038938	-1.0149	-42.861	9.7943e-05	-2.7656	0.0024515
944.66	0.0036016	-0.7807	-44.392	7.2625e-05	-2.6471	0.0024515
977.24	0.0035521	-0.5968	-45.923	3.9142e-05	-2.8473	0.0024515
1009.8	0.003661	-0.48222	-47.453	1.7754e-05	-2.5824	0.0024515
1042.4	0.0039648	-0.41095	-48.984	1.0313e-05	-2.5953	0.0024515
1075	0.0039319	-0.35511	-50.515	1.1953e-06	-2.0334	0.0024515
1107.5	0.0031847	-0.34655	-52.046	1.5913e-06	2.4652	0.0024515
1140.1	0.0022853	-0.44918	-53.576	5.1606e-06	2.3142	0.0024515
1172.7	0.0013878	-0.7421	-55.107	4.1489e-06	2.5266	0.0024515
1205.3	0.0012594	-1.2173	-56.638	8.5055e-06	2.016	0.0024515
1237.8	0.0014844	-1.473	-58.169	3.9157e-06	2.4834	0.0024515
1270.4	0.0014889	-1.5216	-59.699	4.9393e-06	2.5607	0.0024515
1303	0.0010823	-1.3409	-61.23	4.6038e-06	2.3271	0.0024515
1335.6	0.00054027	-0.94029	-62.761	8.1381e-06	2.7664	0.0024515
1368.1	0.00030171	-0.26221	-64.292	1.296e-05	2.6979	0.0024515
1400.7	0.00027296	0.4238	-65.822	6.0366e-06	2.8016	0.0024515
1433.3	0.00027912	0.83454	-67.353	8.8169e-06	2.7662	0.0024515
1465.9	0.00023498	1.0822	-68.884	1.1723e-05	2.5915	0.0024515
1498.4	0.00012613	1.1833	-70.415	9.0793e-06	2.495	0.0024515
1531	4.5701e-05	1.1049	-71.945	3.8691e-06	2.3084	0.0024515
1563.6	2.0478e-05	0.50701	-73.476	2.6431e-06	2.6958	0.0024515
1596.2	2.2808e-05	-0.089401	-75.007	6.1984e-06	2.6719	0.0024515
1628.7	3.0879e-05	-0.22106	-76.538	5.6604e-06	2.4043	0.0024515
1661.3	2.3835e-05	0.042341	-78.068	1.62e-06	2.7825	0.0024515
1693.9	6.0535e-06	0.36837	-79.599	1.7144e-06	2.8572	0.0024515
1726.4	8.4697e-07	0.6101	-81.13	2.0304e-06	2.4449	0.0024515
1759	1.3114e-06	1.3523	-82.661	4.2544e-07	2.0959	0.0024515
1791.6	2.9686e-06	1.6829	-84.191	2.8797e-08	2.2105	0.0024515
1824.2	1.564e-06	1.9794	-85.722	3.0234e-07	2.4021	0.0024515
1856.7	5.162e-08	1.5925	-87.253	7.3292e-07	1.6205	0.0024515
1889.3	1.8728e-07	-0.18175	-88.784	1.4426e-07	0.72892	0.0024515
1921.9	1.6066e-07	0.070955	-90.314	2.4911e-09	1.8633	0.0024515
1954.5	2.5158e-08	1.5272	-91.845	2.4826e-07	1.4297	0.0024515
1987	7.1607e-08	2.28	-93.376	3.3187e-08	0.79673	0.0024515
2019.6	2.3874e-08	2.9219	-94.907	4.3662e-08	-3.0642	0.0024515
2052.2	4.3344e-08	-2.1912	-96.437	5.2256e-08	2.1366	0.0024515
