-977.24	2.8608e-05	2.2295	45.923	0.00059167	3.1061	0.0064312
-944.66	3.0252e-05	1.9358	44.392	0.00061333	2.8814	0.0064312
-912.09	2.466e-05	1.7144	42.861	0.0007337	2.6299	0.0064312
-879.51	2.1474e-05	1.0116	41.33	0.0010093	2.4713	0.0064312
-846.94	5.9197e-05	0.54156	39.8	0.001288	2.3802	0.0064312
-814.36	0.0001176	0.4886	38.269	0.001482	2.2253	0.0064312
-781.79	0.00018678	0.32078	36.738	0.0017193	2.0364	0.0064312
-749.21	0.00032402	-0.094167	35.207	0.0017994	1.8507	0.0064312
-716.64	0.00057812	-0.57155	33.677	0.0022557	1.7064	0.0064312
-684.06	0.0014512	-0.90501	32.146	0.002714	1.6689	0.0064312
-651.49	0.0033564	-0.95572	30.615	0.0034509	1.5876	0.0064312
-618.92	0.006155	-0.81154	29.084	0.0053933	1.4471	0.0064312
-586.34	0.0087805	-0.55439	27.554	0.0083473	1.3722	0.0064312
-553.77	0.0098279	-0.17279	26.023	0.012442	1.2989	0.0064312
-521.19	0.010104	0.33857	24.492	0.017801	1.2106	0.0064312
-488.62	0.011427	0.88181	22.961	0.025731	1.1274	0.0064312
-456.04	0.01351	1.3554	21.431	0.038191	1.0166	0.0064312
-423.47	0.013749	1.7744	19.9	0.054819	0.92534	0.0064312
-390.89	0.011733	2.1812	18.369	0.079654	0.91337	0.0064312
-358.32	0.0076115	2.6984	16.838	0.13798	0.87242	0.0064312
-325.75	0.0060495	-2.7907	15.308	0.21545	0.64328	0.0064312
-293.17	0.011615	-1.9647	13.777	0.25327	0.24698	0.0064312
-260.6	0.033696	-1.5441	12.246	0.27088	-0.090753	0.0064312
-228.02	0.075936	-1.3372	10.715	0.3598	-0.2625	0.0064312
-195.45	0.14473	-1.1633	9.1845	0.51834	-0.44403	0.0064312
-162.87	0.25164	-0.97521	7.6538	0.50438	-0.63468	0.0064312
-130.3	0.39266	-0.76488	6.123	0.38921	-0.66402	0.0064312
-97.724	0.57114	-0.52804	4.5923	0.49997	-0.54172	0.0064312
-65.149	0.79431	-0.29298	3.0615	0.82908	-0.55405	0.0064312
-32.575	0.99371	-0.092524	1.5308	1	-0.62496	0.0064312
0	1	0.030517	0	0.82854	-0.64989	0.0064312
32.575	0.78617	0.015606	-1.5308	0.56589	-0.54572	0.0064312
65.149	0.55139	-0.20563	-3.0615	0.4545	-0.32534	0.0064312
97.724	0.34099	-0.5902	-4.5923	0.50084	-0.21365	0.0064312
130.3	0.17537	-1.068	-6.123	0.56709	-0.24832	0.0064312
162.87	0.096917	-1.5292	-7.6538	0.51452	-0.17185	0.0064312
195.45	0.068854	-1.9129	-9.1845	0.59276	0.082471	0.0064312
228.02	0.05899	-2.2965	-10.715	0.76463	0.18829	0.0064312
260.6	0.047472	-2.6506	-12.246	0.55378	0.27286	0.0064312
293.17	0.029507	-2.9139	-13.777	0.33098	0.59455	0.0064312
325.75	0.013322	-3.1159	-15.308	0.26468	0.84963	0.0064312
358.32	0.0037532	2.8485	-16.838	0.14153	0.95161	0.0064312
390.89	0.00073569	1.838	-18.369	0.060227	0.9667	0.0064312
423.47	0.0012704	0.61262	-19.9	0.029542	0.70794	0.0064312
456.04	0.0024001	0.077433	-21.431	0.013607	0.4972	0.0064312
488.62	0.0037825	-0.34035	-22.961	0.016159	0.73326	0.0064312
521.19	0.005632	-0.69907	-24.492	0.029833	0.91331	0.0064312
553.77	0.0077716	-0.96838	-26.023	0.02747	1.0537	0.0064312
586.34	0.0095054	-1.1615	-27.554	0.018599	1.1353	0.0064312
618.92	0.0095807	-1.3	-29.084	0.0089731	1.1908	0.0064312
651.49	0.0071635	-1.4008	-30.615	0.0044881	1.4645	0.0064312
684.06	0.0037245	-1.5069	-32.146	0.0034516	1.3754	0.0064312
716.64	0.0015613	-1.8127	-33.677	0.0022301	1.039	0.0064312
749.21	0.00129	-2.3725	-35.207	0.0013896	1.0948	0.0064312
781.79	0.0021129	-2.6147	-36.738	0.0012803	1.1868	0.0064312
814.36	0.0030741	-2.5425	-38.269	0.00082238	1.1362	0.0064312
846.94	0.0040148	-2.3182	-39.8	0.00040302	1.3308	0.0064312
879.51	0.0049327	-2.099	-41.33	0.0004541	1.4467	0.0064312
912.09	0.0056906	-1.9245	-42.861	0.00031264	1.2473	0.0064312
944.66	0.0058401	-1.8343	-44.392	0.00025711	1.1816	0.0064312
977.24	0.0052682	-1.8423	-45.923	0.00028764	1.0649	0.0064312
1009.8	0.0043017	-1.9079	-47.453	0.00025623	1.0617	0.0064312
1042.4	0.0029873	-1.985	-48.984	0.00017094	1.1145	0.0064312
1075	0.00171	-2.0759	-50.515	0.00014662	1.1587	0.0064312
1107.5	0.00057647	-2.1147	-52.046	0.00012657	0.97182	0.0064312
1140.1	1.147e-05	-2.7584	-53.576	0.00010113	1.0292	0.0064312
1172.7	0.0002672	1.3462	-55.107	0.00011017	0.99868	0.0064312
1205.3	0.00092785	1.2454	-56.638	6.1301e-05	0.92366	0.0064312
1237.8	0.0014192	1.2402	-58.169	4.841e-05	0.88512	0.0064312
1270.4	0.0014786	1.2198	-59.699	5.083e-05	0.80225	0.0064312
1303	0.0013291	1.2052	-61.23	4.4079e-05	0.95191	0.0064312
1335.6	0.0009775	1.2716	-62.761	2.6987e-05	0.79022	0.0064312
1368.1	0.00056484	1.5022	-64.292	1.2047e-05	0.75118	0.0064312
1400.7	0.00020791	2.0428	-65.822	1.4697e-05	0.84189	0.0064312
1433.3	9.9377e-05	3.0786	-67.353	8.9247e-06	0.36117	0.0064312
1465.9	0.0001311	-2.3341	-68.884	6.7233e-06	0.13636	0.0064312
1498.4	0.00014129	-1.8487	-70.415	4.1471e-06	0.52509	0.0064312
1531	9.5938e-05	-1.557	-71.945	3.0192e-06	0.76532	0.0064312
1563.6	5.4184e-05	-1.4128	-73.476	2.5514e-06	0.090158	0.0064312
1596.2	2.5474e-05	-1.339	-75.007	3.9453e-06	-0.38823	0.0064312
1628.7	6.6827e-06	-1.3255	-76.538	4.6468e-07	-0.18765	0.0064312
1661.3	2.6804e-06	-1.9306	-78.068	4.3578e-07	0.2867	0.0064312
1693.9	7.3962e-07	-2.0371	-79.599	2.626e-06	-0.36428	0.0064312
1726.4	8.285e-08	-0.20956	-81.13	1.1717e-06	-0.44863	0.0064312
1759	3.7037e-08	0.68666	-82.661	5.3265e-08	0.3524	0.0064312
1791.6	2.2999e-07	-0.47544	-84.191	3.5109e-07	-0.30432	0.0064312
1824.2	7.0661e-07	0.08796	-85.722	5.8561e-07	-0.53401	0.0064312
1856.7	9.4584e-08	0.91626	-87.253	4.8596e-08	0.9379	0.0064312
1889.3	2.6085e-07	-2.5278	-88.784	2.3037e-08	1.3422	0.0064312
1921.9	5.1368e-07	-1.387	-90.314	1.5965e-07	-0.71333	0.0064312
1954.5	6.5345e-07	-0.5119	-91.845	1.3954e-07	-1.0748	0.0064312
1987	1.5278e-07	-0.72219	-93.376	3.6677e-08	-0.032167	0.0064312
2019.6	2.5276e-07	-2.0384	-94.907	6.9281e-08	0.26195	0.0064312
2052.2	3.7482e-07	-2.1318	-96.437	4.4844e-09	-1.5139	0.0064312
