-521.19	0.0002355	1.6223	24.492	0.018433	1.4303	0.0022483
-488.62	0.00029562	1.8883	22.961	0.031008	1.4346	0.0022483
-456.04	0.00062428	2.2299	21.431	0.047254	1.2885	0.0022483
-423.47	0.00098643	2.403	19.9	0.064455	1.081	0.0022483
-390.89	0.0010487	2.4577	18.369	0.076277	0.98992	0.0022483
-358.32	0.00084663	2.3187	16.838	0.078481	0.98665	0.0022483
-325.75	0.00026647	1.8963	15.308	0.10312	0.89692	0.0022483
-293.17	0.00056309	-0.88798	13.777	0.17206	0.62495	0.0022483
-260.6	0.0086531	-1.3079	12.246	0.31264	0.27762	0.0022483
-228.02	0.03853	-1.3989	10.715	0.46917	-0.0071717	0.0022483
-195.45	0.11056	-1.2625	9.1845	0.53207	-0.32745	0.0022483
-162.87	0.25663	-1.0244	7.6538	0.59179	-0.56517	0.0022483
-130.3	0.47257	-0.77059	6.123	0.58753	-0.55867	0.0022483
-97.724	0.69074	-0.50064	4.5923	0.53818	-0.45761	0.0022483
-65.149	0.87344	-0.22697	3.0615	0.60723	-0.47776	0.0022483
-32.575	1	-0.0099399	1.5308	0.8705	-0.50522	0.0022483
0	0.99624	0.08161	0	1	-0.46805	0.0022483
32.575	0.87122	0.032822	-1.5308	0.69576	-0.47154	0.0022483
65.149	0.7003	-0.11083	-3.0615	0.43209	-0.51505	0.0022483
97.724	0.48102	-0.35821	-4.5923	0.46243	-0.3894	0.0022483
130.3	0.26497	-0.73769	-6.123	0.5547	-0.12938	0.0022483
162.87	0.11421	-1.2837	-7.6538	0.53514	0.1845	0.0022483
195.45	0.064131	-1.9884	-9.1845	0.55474	0.3043	0.0022483
228.02	0.06495	-2.4293	-10.715	0.60926	0.18041	0.0022483
260.6	0.075662	-2.5585	-12.246	0.58399	0.19885	0.0022483
293.17	0.074764	-2.5714	-13.777	0.43661	0.34371	0.0022483
325.75	0.050368	-2.519	-15.308	0.22366	0.28557	0.0022483
358.32	0.020711	-2.3295	-16.838	0.097474	0.17477	0.0022483
390.89	0.0043978	-1.7358	-18.369	0.066317	0.5298	0.0022483
423.47	0.0034753	-0.32071	-19.9	0.051076	0.91491	0.0022483
456.04	0.0098541	0.21248	-21.431	0.031638	1.3906	0.0022483
488.62	0.01649	0.34401	-22.961	0.039224	1.6249	0.0022483
521.19	0.019338	0.33911	-24.492	0.035518	1.6354	0.0022483
553.77	0.018304	0.27482	-26.023	0.024376	1.7586	0.0022483
586.34	0.015472	0.18916	-27.554	0.021149	1.7764	0.0022483
618.92	0.012042	0.05396	-29.084	0.015443	1.7652	0.0022483
651.49	0.0092684	-0.18219	-30.615	0.0092391	1.9673	0.0022483
684.06	0.0073586	-0.48436	-32.146	0.0048872	2.1953	0.0022483
716.64	0.0059674	-0.7953	-33.677	0.0022088	2.3697	0.0022483
749.21	0.0045361	-1.1122	-35.207	0.0012253	2.6115	0.0022483
781.79	0.0032849	-1.4158	-36.738	0.00099119	2.8163	0.0022483
814.36	0.0021115	-1.7259	-38.269	0.00075377	2.7215	0.0022483
846.94	0.0012156	-2.1004	-39.8	0.00048113	2.7228	0.0022483
879.51	0.00059257	-2.5235	-41.33	0.00031946	2.8402	0.0022483
912.09	0.00019132	-2.9038	-42.861	0.00017106	2.7554	0.0022483
944.66	1.2526e-05	3.0406	-44.392	6.1482e-05	2.7346	0.0022483
977.24	3.2355e-06	-0.28004	-45.923	3.8171e-05	2.7945	0.0022483
1009.8	2.6921e-05	-1.2758	-47.453	1.332e-05	3.0373	0.0022483
1042.4	7.8899e-05	-1.5011	-48.984	1.3721e-05	-2.9738	0.0022483
1075	8.1951e-05	-1.5358	-50.515	2.2901e-05	2.7574	0.0022483
1107.5	8.0276e-05	-1.4305	-52.046	1.1009e-05	2.453	0.0022483
1140.1	0.00013055	-1.0843	-53.576	9.4469e-06	2.3658	0.0022483
1172.7	0.00024788	-0.77669	-55.107	1.3282e-05	2.5963	0.0022483
1205.3	0.00040987	-0.49814	-56.638	1.8196e-05	2.5526	0.0022483
1237.8	0.00060618	-0.1893	-58.169	3.5893e-05	2.4018	0.0022483
1270.4	0.00072041	0.15158	-59.699	2.4101e-05	2.4707	0.0022483
1303	0.0007596	0.52567	-61.23	1.3725e-05	2.79	0.0022483
1335.6	0.00067293	0.92444	-62.761	1.0018e-05	2.5295	0.0022483
1368.1	0.00048565	1.3235	-64.292	6.606e-06	2.4319	0.0022483
1400.7	0.00028857	1.741	-65.822	4.1116e-06	2.3853	0.0022483
1433.3	0.00014771	2.2078	-67.353	3.9865e-06	2.3843	0.0022483
1465.9	6.2089e-05	2.6925	-68.884	6.8675e-06	2.552	0.0022483
1498.4	2.5613e-05	-2.9409	-70.415	5.5358e-06	2.3063	0.0022483
1531	1.8686e-05	-2.2597	-71.945	5.1456e-06	1.8006	0.0022483
1563.6	1.1942e-05	-1.5425	-73.476	4.585e-06	1.8745	0.0022483
1596.2	4.6803e-06	-0.90996	-75.007	3.9043e-06	1.9724	0.0022483
1628.7	2.3165e-07	0.99765	-76.538	4.5039e-06	1.5353	0.0022483
1661.3	1.4757e-06	2.4815	-78.068	3.6053e-06	1.4188	0.0022483
1693.9	1.2397e-06	2.9899	-79.599	1.1428e-06	1.5547	0.0022483
1726.4	3.9063e-07	2.5211	-81.13	5.3538e-07	1.1035	0.0022483
1759	3.2331e-07	1.0304	-82.661	7.2418e-07	1.0626	0.0022483
1791.6	5.7106e-07	0.22433	-84.191	6.1275e-07	1.4521	0.0022483
1824.2	4.3563e-07	0.36077	-85.722	3.5489e-07	1.3247	0.0022483
1856.7	2.2637e-07	0.51641	-87.253	2.1292e-07	0.52126	0.0022483
1889.3	1.1725e-07	-0.18978	-88.784	1.4739e-07	0.24318	0.0022483
1921.9	1.0553e-07	-0.7554	-90.314	3.7115e-08	0.32395	0.0022483
1954.5	1.0069e-07	-0.85692	-91.845	6.2433e-08	0.84863	0.0022483
1987	2.7694e-07	-0.49052	-93.376	6.3123e-08	0.69449	0.0022483
2019.6	2.0234e-07	-0.29124	-94.907	1.7514e-07	0.72593	0.0022483
2052.2	2.9598e-08	-1.2097	-96.437	2.2565e-07	1.0576	0.0022483
