32.575	0.95979	0.00042357	-1.5308	0.88839	-0.45254	0.014606
65.149	0.70239	-0.09797	-3.0615	1	-0.27156	0.014606
97.724	0.38223	-0.3201	-4.5923	0.86585	-0.053215	0.014606
130.3	0.14482	-0.73942	-6.123	0.48989	0.18628	0.014606
162.87	0.055215	-1.5907	-7.6538	0.28916	0.12923	0.014606
195.45	0.056053	-2.3672	-9.1845	0.2982	-0.12529	0.014606
228.02	0.051868	-2.6048	-10.715	0.33767	-0.0048561	0.014606
260.6	0.031176	-2.5348	-12.246	0.34308	0.21989	0.014606
293.17	0.010024	-2.267	-13.777	0.25229	0.22486	0.014606
325.75	0.0010128	-1.285	-15.308	0.18235	0.18358	0.014606
358.32	0.0025277	0.39251	-16.838	0.20314	0.21189	0.014606
390.89	0.0050597	0.8476	-18.369	0.16163	0.097093	0.014606
423.47	0.0041735	1.2347	-19.9	0.075729	-0.069131	0.014606
456.04	0.0016575	1.8075	-21.431	0.051989	-0.12324	0.014606
488.62	0.00036613	-3.0873	-22.961	0.036719	-0.29399	0.014606
521.19	0.0012071	-1.7905	-24.492	0.010196	-0.48304	0.014606
553.77	0.0020348	-1.513	-26.023	0.0017424	0.19271	0.014606
586.34	0.0015088	-1.5022	-27.554	0.0030651	1.0784	0.014606
618.92	0.00058119	-1.8135	-29.084	0.0048416	1.4612	0.014606
651.49	0.00043381	-2.645	-30.615	0.0055815	1.25	0.014606
684.06	0.00065383	-3.0288	-32.146	0.0055142	0.88541	0.014606
716.64	0.00054709	3.0682	-33.677	0.004405	0.79899	0.014606
749.21	0.0002506	2.8134	-35.207	0.002702	0.74143	0.014606
781.79	0.00015139	2.2403	-36.738	0.0015764	0.80198	0.014606
814.36	0.00021401	1.8857	-38.269	0.0016975	0.98049	0.014606
846.94	0.00025431	1.794	-39.8	0.0014547	1.1393	0.014606
879.51	0.00019016	1.6995	-41.33	0.0011875	1.337	0.014606
912.09	7.3404e-05	1.5737	-42.861	0.00087016	1.4946	0.014606
944.66	9.1374e-06	1.0109	-44.392	0.0006185	1.5726	0.014606
977.24	4.9041e-06	-0.48924	-45.923	0.00040295	1.8059	0.014606
1009.8	2.1123e-05	-1.1165	-47.453	0.00022529	2.0103	0.014606
1042.4	2.9362e-05	-1.0263	-48.984	0.00014272	2.2337	0.014606
1075	5.1076e-06	-0.14665	-50.515	9.782e-05	2.6401	0.014606
1107.5	1.6695e-05	1.3187	-52.046	8.9274e-05	2.7929	0.014606
1140.1	5.3032e-05	1.6476	-53.576	6.3639e-05	2.5599	0.014606
1172.7	8.7212e-05	2.3238	-55.107	5.1226e-05	2.5373	0.014606
1205.3	0.00015471	-3.1039	-56.638	5.1716e-05	2.5245	0.014606
1237.8	0.00036727	-2.5335	-58.169	2.3232e-05	2.5102	0.014606
1270.4	0.00072451	-2.1653	-59.699	8.8292e-06	2.5962	0.014606
1303	0.0008958	-1.8867	-61.23	7.6385e-06	-3.1082	0.014606
1335.6	0.00088426	-1.6013	-62.761	1.8955e-05	-2.6671	0.014606
1368.1	0.00072184	-1.2805	-64.292	3.0052e-05	-2.6842	0.014606
1400.7	0.00044699	-0.88538	-65.822	3.0036e-05	-2.5616	0.014606
1433.3	0.0002324	-0.38252	-67.353	2.9541e-05	-2.4759	0.014606
1465.9	9.9591e-05	0.21939	-68.884	2.5533e-05	-2.4858	0.014606
1498.4	4.2264e-05	0.96704	-70.415	1.1634e-05	-2.586	0.014606
1531	1.9865e-05	1.6386	-71.945	4.4227e-06	-2.4554	0.014606
1563.6	4.7726e-06	2.509	-73.476	8.3297e-06	-1.8793	0.014606
1596.2	3.71e-06	-2.1515	-75.007	6.8321e-06	-1.7793	0.014606
1628.7	7.4689e-06	-1.2987	-76.538	1.6071e-06	-2.332	0.014606
1661.3	5.5377e-06	-0.95709	-78.068	3.85e-07	-1.8496	0.014606
1693.9	2.5031e-06	-1.0315	-79.599	4.088e-07	-1.8846	0.014606
1726.4	1.1853e-06	-1.289	-81.13	3.4809e-07	3.0937	0.014606
1759	5.3684e-07	-0.45794	-82.661	2.4519e-07	2.2882	0.014606
1791.6	1.1634e-06	0.36771	-84.191	9.146e-08	-1.9858	0.014606
1824.2	1.309e-06	0.80423	-85.722	3.9877e-07	-1.9198	0.014606
1856.7	1.2033e-06	1.228	-87.253	1.0584e-07	-2.3228	0.014606
1889.3	9.7187e-07	1.7025	-88.784	7.4122e-08	-1.5723	0.014606
1921.9	2.1604e-07	2.6458	-90.314	2.2789e-07	-1.7233	0.014606
1954.5	1.4265e-07	-1.8495	-91.845	5.8054e-08	-1.8394	0.014606
1987	3.4958e-07	-1.2567	-93.376	6.823e-08	-0.96197	0.014606
2019.6	1.2581e-07	-1.6527	-94.907	1.1613e-07	-1.3209	0.014606
2052.2	2.8346e-07	-2.9756	-96.437	9.0853e-08	-1.4715	0.014606
