-1107.5	1.4586e-05	-0.52574	52.046	0.00019202	1.612	0.018376
-1075	4.355e-05	-0.93457	50.515	0.00030241	1.7614	0.018376
-1042.4	9.8941e-05	-1.0833	48.984	0.00038825	1.9011	0.018376
-1009.8	0.0001261	-1.1301	47.453	0.0004349	2.039	0.018376
-977.24	0.00011655	-1.3896	45.923	0.0005209	2.1407	0.018376
-944.66	8.7646e-05	-1.9931	44.392	0.00062982	2.3343	0.018376
-912.09	0.00010656	-2.8566	42.861	0.00073271	2.6262	0.018376
-879.51	0.00017892	2.8973	41.33	0.0010417	2.9165	0.018376
-846.94	0.0001898	2.5382	39.8	0.0014933	3.066	0.018376
-814.36	9.6298e-05	1.8506	38.269	0.0016384	3.1032	0.018376
-781.79	0.00023167	0.52045	36.738	0.0012102	3.1243	0.018376
-749.21	0.00098951	0.11912	35.207	0.00076459	2.9446	0.018376
-716.64	0.0020765	0.06149	33.677	0.00085859	2.4739	0.018376
-684.06	0.002749	0.1524	32.146	0.0015482	2.099	0.018376
-651.49	0.0027726	0.43493	30.615	0.0034777	1.891	0.018376
-618.92	0.0027113	0.92786	29.084	0.0066222	1.7194	0.018376
-586.34	0.0027455	1.5665	27.554	0.0092552	1.4652	0.018376
-553.77	0.0032807	2.2908	26.023	0.013166	1.2625	0.018376
-521.19	0.0048453	2.8767	24.492	0.02301	1.2457	0.018376
-488.62	0.0056486	-2.9797	22.961	0.035715	1.1278	0.018376
-456.04	0.004479	-2.4383	21.431	0.046014	0.83645	0.018376
-423.47	0.0050193	-1.6224	19.9	0.062932	0.66339	0.018376
-390.89	0.011025	-1.1058	18.369	0.094418	0.63708	0.018376
-358.32	0.019649	-0.94905	16.838	0.12603	0.6163	0.018376
-325.75	0.027789	-0.90116	15.308	0.11998	0.61325	0.018376
-293.17	0.03777	-0.83066	13.777	0.13291	0.51212	0.018376
-260.6	0.056954	-0.76732	12.246	0.22585	0.20908	0.018376
-228.02	0.087752	-0.78086	10.715	0.31191	-0.124	0.018376
-195.45	0.11544	-0.8339	9.1845	0.29968	-0.42284	0.018376
-162.87	0.12972	-0.7845	7.6538	0.26536	-0.59931	0.018376
-130.3	0.16994	-0.59946	6.123	0.29511	-0.63444	0.018376
-97.724	0.29638	-0.47185	4.5923	0.38823	-0.59031	0.018376
-65.149	0.51331	-0.36652	3.0615	0.49431	-0.49357	0.018376
-32.575	0.77262	-0.18846	1.5308	0.70327	-0.37886	0.018376
0	1	-0.039788	0	1	-0.37497	0.018376
32.575	0.99711	-0.00018395	-1.5308	0.94103	-0.46586	0.018376
65.149	0.69323	-0.048539	-3.0615	0.58551	-0.42435	0.018376
97.724	0.301	-0.22511	-4.5923	0.49155	-0.13526	0.018376
130.3	0.080949	-0.7527	-6.123	0.58229	0.0031524	0.018376
162.87	0.052054	-1.7112	-7.6538	0.48853	0.082845	0.018376
195.45	0.065657	-2.1254	-9.1845	0.32304	0.28744	0.018376
228.02	0.044497	-2.1943	-10.715	0.23584	0.48683	0.018376
260.6	0.014042	-2.0224	-12.246	0.17423	0.53724	0.018376
293.17	0.0022518	-1.3478	-13.777	0.13804	0.33645	0.018376
325.75	0.0011518	0.21097	-15.308	0.13819	-0.063067	0.018376
358.32	0.0024587	0.90398	-16.838	0.12053	-0.20348	0.018376
390.89	0.0027416	0.93957	-18.369	0.12705	0.019338	0.018376
423.47	0.0035254	0.62711	-19.9	0.14696	0.037824	0.018376
456.04	0.0062341	0.46739	-21.431	0.081491	-0.061508	0.018376
488.62	0.0083186	0.44606	-22.961	0.031966	-0.042545	0.018376
521.19	0.0083464	0.36215	-24.492	0.023799	-0.277	0.018376
553.77	0.007995	0.16712	-26.023	0.02344	-0.67136	0.018376
586.34	0.0076885	-0.073035	-27.554	0.016006	-0.81451	0.018376
618.92	0.0069643	-0.30838	-29.084	0.0098223	-0.83097	0.018376
651.49	0.0063524	-0.54205	-30.615	0.0060217	-0.82262	0.018376
684.06	0.0061504	-0.76555	-32.146	0.0021604	-0.68913	0.018376
716.64	0.0060824	-0.94639	-33.677	0.00035293	-0.37953	0.018376
749.21	0.005535	-1.0794	-35.207	0.00013098	0.65644	0.018376
781.79	0.0044272	-1.1495	-36.738	0.00034278	0.77909	0.018376
814.36	0.0028949	-1.0676	-38.269	0.00038716	0.75879	0.018376
846.94	0.0018264	-0.76631	-39.8	0.00047526	0.60236	0.018376
879.51	0.0016662	-0.34499	-41.33	0.00041695	0.39315	0.018376
912.09	0.002086	0.051597	-42.861	0.00032867	0.28656	0.018376
944.66	0.002673	0.36823	-44.392	0.00014957	0.41149	0.018376
977.24	0.0031167	0.63296	-45.923	5.1174e-05	0.76305	0.018376
1009.8	0.003479	0.86775	-47.453	5.2057e-05	0.87825	0.018376
1042.4	0.0033747	1.0456	-48.984	7.4646e-05	1.3136	0.018376
1075	0.002577	1.1206	-50.515	0.00013896	1.3562	0.018376
1107.5	0.0015006	1.0685	-52.046	0.00016724	1.2607	0.018376
1140.1	0.00076387	0.67365	-53.576	0.00014108	1.3552	0.018376
1172.7	0.00088733	0.066086	-55.107	9.8741e-05	1.3693	0.018376
1205.3	0.0012949	-0.18301	-56.638	4.0011e-05	1.5011	0.018376
1237.8	0.0013424	-0.15438	-58.169	2.5191e-05	1.7828	0.018376
1270.4	0.00086961	0.10007	-59.699	1.7572e-05	1.8283	0.018376
1303	0.00049364	0.60242	-61.23	1.5019e-05	1.9643	0.018376
1335.6	0.00045422	1.2674	-62.761	1.3702e-05	1.9121	0.018376
1368.1	0.00052641	1.7394	-64.292	1.5692e-05	2.1218	0.018376
1400.7	0.00046188	2.077	-65.822	1.6338e-05	2.1532	0.018376
1433.3	0.00026896	2.3946	-67.353	1.4322e-05	2.2711	0.018376
1465.9	9.0501e-05	2.7642	-68.884	9.4145e-06	2.207	0.018376
1498.4	1.7607e-05	-2.9979	-70.415	3.5737e-06	2.2642	0.018376
1531	3.8914e-06	-1.2268	-71.945	4.2358e-06	2.6512	0.018376
1563.6	1.5241e-05	-0.33866	-73.476	4.037e-06	2.7778	0.018376
1596.2	2.0831e-05	0.22951	-75.007	2.9195e-06	2.4279	0.018376
1628.7	1.7238e-05	0.66472	-76.538	1.2689e-06	2.1964	0.018376
1661.3	8.5029e-06	1.1578	-78.068	9.5902e-07	3.0963	0.018376
1693.9	2.6951e-06	1.4338	-79.599	1.1652e-06	3.0571	0.018376
1726.4	1.712e-06	1.3422	-81.13	1.5649e-07	2.2345	0.018376
1759	1.711e-06	2.005	-82.661	2.5553e-08	-2.9233	0.018376
1791.6	1.9414e-06	2.6033	-84.191	3.2568e-07	-3.0007	0.018376
1824.2	1.0464e-06	3.0925	-85.722	8.0363e-08	2.4042	0.018376
1856.7	7.4183e-07	-3.0313	-87.253	3.7359e-08	0.77056	0.018376
1889.3	2.1053e-07	-2.9268	-88.784	2.4572e-08	2.708	0.018376
1921.9	4.9597e-08	1.0134	-90.314	2.427e-07	2.6304	0.018376
1954.5	3.2545e-08	1.5748	-91.845	1.6119e-07	2.107	0.018376
1987	4.3611e-08	-2.3835	-93.376	1.8145e-08	1.7502	0.018376
2019.6	1.4965e-07	-1.0226	-94.907	5.5748e-08	2.3746	0.018376
2052.2	2.5574e-07	-0.47334	-96.437	5.5335e-08	1.4415	0.018376
