-2084.8	3.6625e-07	0.97418	97.968	1.2364e-07	-1.8669	0.0025443
-2052.2	3.1365e-07	1.7509	96.437	1.1162e-07	-1.5507	0.0025443
-2019.6	1.1226e-07	1.9433	94.907	2.2705e-07	-0.87706	0.0025443
-1987	3.4381e-09	2.195	93.376	1.472e-07	-0.64352	0.0025443
-1954.5	5.9479e-08	-1.2992	91.845	2.6075e-07	-0.20036	0.0025443
-1921.9	2.7545e-08	-0.61734	90.314	3.7758e-07	-0.30331	0.0025443
-1889.3	1.5725e-07	0.27558	88.784	3.6325e-07	-0.10325	0.0025443
-1856.7	4.7987e-07	0.24721	87.253	5.1705e-07	-0.34151	0.0025443
-1824.2	7.8672e-07	0.084354	85.722	4.0617e-07	-0.42637	0.0025443
-1791.6	9.8398e-07	0.33471	84.191	9.0382e-07	-0.10252	0.0025443
-1759	8.9741e-07	0.52196	82.661	1.7605e-06	-0.40354	0.0025443
-1726.4	7.7454e-07	0.35219	81.13	1.1939e-06	-0.51118	0.0025443
-1693.9	4.4235e-07	-0.094963	79.599	8.2821e-07	-0.23344	0.0025443
-1661.3	4.9875e-07	-1.0582	78.068	8.0226e-07	-0.089322	0.0025443
-1628.7	2.0135e-06	-1.3059	76.538	1.211e-06	0.33663	0.0025443
-1596.2	3.6385e-06	-1.0743	75.007	3.5614e-06	0.30709	0.0025443
-1563.6	3.7787e-06	-0.96518	73.476	5.005e-06	0.18092	0.0025443
-1531	3.3033e-06	-1.0161	71.945	6.7893e-06	0.17547	0.0025443
-1498.4	2.747e-06	-0.83867	70.415	1.1284e-05	0.045961	0.0025443
-1465.9	3.0194e-06	-0.68569	68.884	1.609e-05	0.040844	0.0025443
-1433.3	4.4411e-06	-0.46384	67.353	2.2616e-05	0.035259	0.0025443
-1400.7	4.0356e-06	-0.23139	65.822	3.2999e-05	-0.04742	0.0025443
-1368.1	2.2045e-06	-0.25629	64.292	5.6713e-05	-0.11488	0.0025443
-1335.6	1.6676e-06	-0.7663	62.761	8.2583e-05	-0.24155	0.0025443
-1303	2.2235e-06	-0.99291	61.23	9.4535e-05	-0.31737	0.0025443
-1270.4	2.8823e-07	-0.28555	59.699	0.0001319	-0.39013	0.0025443
-1237.8	4.6686e-07	2.6733	58.169	0.00018513	-0.56536	0.0025443
-1205.3	3.4449e-06	-1.8172	56.638	0.00022593	-0.75135	0.0025443
-1172.7	1.0757e-05	-1.5406	55.107	0.00028359	-0.94087	0.0025443
-1140.1	1.3554e-05	-1.4792	53.576	0.00032889	-1.1328	0.0025443
-1107.5	1.2744e-05	-0.95711	52.046	0.00037667	-1.3465	0.0025443
-1075	8.258e-06	-0.36888	50.515	0.00049605	-1.5543	0.0025443
-1042.4	5.5679e-06	0.22582	48.984	0.00068023	-1.7246	0.0025443
-1009.8	1.0111e-05	1.3403	47.453	0.00069798	-1.9649	0.0025443
-977.24	2.2751e-05	1.8646	45.923	0.00069166	-2.2257	0.0025443
-944.66	2.5451e-05	1.8069	44.392	0.00069225	-2.4961	0.0025443
-912.09	1.4834e-05	1.8336	42.861	0.00080503	-2.7897	0.0025443
-879.51	4.5666e-06	2.5252	41.33	0.0010157	-3.0776	0.0025443
-846.94	1.5622e-05	-2.4227	39.8	0.0012724	3.0596	0.0025443
-814.36	3.759e-05	-1.9892	38.269	0.001559	2.8975	0.0025443
-781.79	2.613e-05	-1.2676	36.738	0.0020433	2.6478	0.0025443
-749.21	8.9166e-05	-0.053269	35.207	0.0028431	2.4388	0.0025443
-716.64	0.00029957	0.16558	33.677	0.0032582	2.2947	0.0025443
-684.06	0.00043834	0.15038	32.146	0.0033229	2.1758	0.0025443
-651.49	0.00032836	0.11165	30.615	0.0039389	1.9878	0.0025443
-618.92	0.0001586	0.05753	29.084	0.0058846	1.7657	0.0025443
-586.34	4.4703e-05	0.068672	27.554	0.0095999	1.592	0.0025443
-553.77	7.6884e-06	0.76998	26.023	0.013772	1.5234	0.0025443
-521.19	5.1383e-05	1.9632	24.492	0.019567	1.438	0.0025443
-488.62	0.00025875	2.0566	22.961	0.027193	1.2706	0.0025443
-456.04	0.00056714	2.1514	21.431	0.037352	1.1626	0.0025443
-423.47	0.00078288	2.241	19.9	0.054561	1.1036	0.0025443
-390.89	0.00085913	2.3126	18.369	0.073075	1.0135	0.0025443
-358.32	0.00067965	2.3118	16.838	0.087057	0.96929	0.0025443
-325.75	0.00012878	2.9016	15.308	0.13823	0.86947	0.0025443
-293.17	0.0015163	-1.5485	13.777	0.23201	0.53282	0.0025443
-260.6	0.011463	-1.4151	12.246	0.3147	0.12436	0.0025443
-228.02	0.041362	-1.358	10.715	0.38815	-0.14775	0.0025443
-195.45	0.113	-1.2616	9.1845	0.51263	-0.32189	0.0025443
-162.87	0.25736	-1.0765	7.6538	0.61477	-0.5208	0.0025443
-130.3	0.47929	-0.80763	6.123	0.53953	-0.66953	0.0025443
-97.724	0.71054	-0.50597	4.5923	0.45274	-0.56495	0.0025443
-65.149	0.87761	-0.23534	3.0615	0.65833	-0.38365	0.0025443
-32.575	0.99257	-0.042687	1.5308	1	-0.47011	0.0025443
0	1	0.035224	0	0.96409	-0.62601	0.0025443
32.575	0.8704	0.0096748	-1.5308	0.63367	-0.62543	0.0025443
65.149	0.70655	-0.1327	-3.0615	0.49407	-0.45025	0.0025443
97.724	0.48923	-0.41512	-4.5923	0.47292	-0.28351	0.0025443
130.3	0.24866	-0.82128	-6.123	0.4826	-0.10293	0.0025443
162.87	0.099268	-1.3626	-7.6538	0.51715	0.039559	0.0025443
195.45	0.056783	-1.9915	-9.1845	0.54494	0.20579	0.0025443
228.02	0.067698	-2.4139	-10.715	0.65936	0.3068	0.0025443
260.6	0.087276	-2.5921	-12.246	0.64149	0.2308	0.0025443
293.17	0.078415	-2.6441	-13.777	0.37655	0.14648	0.0025443
325.75	0.045704	-2.5831	-15.308	0.18401	0.27034	0.0025443
358.32	0.016221	-2.3586	-16.838	0.1351	0.39371	0.0025443
390.89	0.0035864	-1.6513	-18.369	0.069443	0.46675	0.0025443
423.47	0.0051528	-0.37451	-19.9	0.032854	0.9917	0.0025443
456.04	0.013727	0.021761	-21.431	0.034547	1.3169	0.0025443
488.62	0.020007	0.12749	-22.961	0.02564	1.5571	0.0025443
521.19	0.021018	0.11745	-24.492	0.033341	1.7402	0.0025443
553.77	0.018061	0.023607	-26.023	0.033657	1.6204	0.0025443
586.34	0.014328	-0.14943	-27.554	0.017845	1.5991	0.0025443
618.92	0.01142	-0.37155	-29.084	0.010897	1.8564	0.0025443
651.49	0.008572	-0.61027	-30.615	0.0088361	2.0229	0.0025443
684.06	0.0061112	-0.84177	-32.146	0.0056008	2.137	0.0025443
716.64	0.0038736	-1.0842	-33.677	0.0029707	2.2482	0.0025443
749.21	0.0027165	-1.4435	-35.207	0.0016145	2.4285	0.0025443
781.79	0.0032779	-1.7422	-36.738	0.0011707	2.64	0.0025443
814.36	0.0044137	-1.8209	-38.269	0.0009471	2.9361	0.0025443
846.94	0.0050386	-1.7336	-39.8	0.00070913	-3.1214	0.0025443
879.51	0.0053679	-1.5516	-41.33	0.00048978	-2.9482	0.0025443
912.09	0.0055963	-1.3397	-42.861	0.00039384	-2.6418	0.0025443
944.66	0.0054095	-1.1785	-44.392	0.00033811	-2.5055	0.0025443
977.24	0.0049597	-1.1156	-45.923	0.00019575	-2.3157	0.0025443
1009.8	0.0045707	-1.1357	-47.453	0.00021306	-2.043	0.0025443
1042.4	0.0038724	-1.1912	-48.984	0.00010807	-1.8695	0.0025443
1075	0.0028588	-1.2438	-50.515	4.6325e-05	-1.3854	0.0025443
1107.5	0.0017117	-1.3106	-52.046	3.6041e-05	-1.0525	0.0025443
1140.1	0.00068564	-1.5576	-53.576	4.8839e-05	-0.72354	0.0025443
1172.7	0.00036759	-2.4086	-55.107	5.0936e-05	-0.64155	0.0025443
